1579678601549025900,1579681381,-495.62249756,-842.60034180,1549.56225586,-39.99999619,25.00000381,-65.00000000
1579678601553245700,1579681381,-495.14956665,-841.36737061,1549.51501465,-39.99999619,25.00000381,-65.00000000
1579678601557540200,1579681381,-494.65240479,-840.17376709,1549.46520996,-39.99999619,25.00000381,-65.00000000
1579678601562073100,1579681381,-494.13098145,-839.01953125,1549.41308594,-39.99999619,25.00000381,-65.00000000
1579678601565924800,1579681381,-493.58532715,-837.90460205,1549.35852051,-39.99999619,25.00000381,-65.00000000
1579678601570536600,1579681381,-493.01538086,-836.82904053,1549.30151367,-39.99999619,25.00000381,-65.00000000
1579678601575100800,1579681381,-492.11502075,-835.28942871,1549.21154785,-39.99999619,25.00000381,-65.00000000
1579678601579342500,1579681381,-491.48446655,-834.31219482,1549.14843750,-39.99999619,25.00000381,-65.00000000
1579678601583478900,1579681381,-490.82968140,-833.37426758,1549.08300781,-39.99999619,25.00000381,-65.00000000
1579678601588065000,1579681381,-490.15060425,-832.47570801,1549.01501465,-39.99999619,25.00000381,-65.00000000
1579678601592462500,1579681381,-489.44729614,-831.61651611,1548.94470215,-39.99999619,25.00000381,-65.00000000
1579678601596474500,1579681381,-488.34686279,-830.40142822,1548.83471680,-39.99999619,25.00000381,-65.00000000
1579678601601229500,1579681381,-487.58291626,-829.64056396,1548.75830078,-39.99999619,25.00000381,-65.00000000
1579678601605410400,1579681381,-486.79470825,-828.91894531,1548.67944336,-39.99999619,25.00000381,-65.00000000
1579678601610055200,1579681381,-485.98226929,-828.23675537,1548.59826660,-39.99999619,25.00000381,-65.00000000
1579678601614021100,1579681381,-485.14556885,-827.59387207,1548.51452637,-39.99999619,25.00000381,-65.00000000
1579678601619031900,1579681381,-484.28463745,-826.99035645,1548.42846680,-39.99999619,25.00000381,-65.00000000
1579678601623527700,1579681381,-482.94772339,-826.15881348,1548.29479980,-39.99999619,25.00000381,-65.00000000
1579678601628255800,1579681381,-482.02615356,-825.65356445,1548.20263672,-39.99999619,25.00000381,-65.00000000
1579678601632569200,1579681381,-480.59829712,-824.96960449,1548.05981445,-39.99999619,25.00000381,-65.00000000
1579678601637505900,1579681381,-479.61608887,-824.56274414,1547.96154785,-39.99999619,25.00000381,-65.00000000
1579678601642048700,1579681381,-478.60961914,-824.19519043,1547.86096191,-39.99999619,25.00000381,-65.00000000
1579678601646516700,1579681381,-477.57891846,-823.86700439,1547.75793457,-39.99999619,25.00000381,-65.00000000
1579678601650936400,1579681381,-476.52395630,-823.57818604,1547.65234375,-39.99999619,25.00000381,-65.00000000
1579678601655287800,1579681381,-474.89602661,-823.21868896,1547.48962402,-39.99999619,25.00000381,-65.00000000
1579678601659783400,1579681381,-473.78042603,-823.02813721,1547.37805176,-39.99999619,25.00000381,-65.00000000
1579678601664030500,1579681381,-472.64056396,-822.87695313,1547.26403809,-39.99999619,25.00000381,-65.00000000
1579678601668609000,1579681381,-471.47647095,-822.76513672,1547.14770508,-39.99999619,25.00000381,-65.00000000
1579678601673320000,1579681381,-469.68484497,-822.67120361,1546.96850586,-39.99999619,25.00000381,-65.00000000
1579678601677716300,1579681381,-468.46011353,-822.65771484,1546.84606934,-39.99999619,25.00000381,-65.00000000
1579678601681868900,1579681381,-467.21112061,-822.68353271,1546.72106934,-39.99999619,25.00000381,-65.00000000
1579678601686018700,1579681381,-465.93789673,-822.74877930,1546.59375000,-39.99999619,25.00000381,-65.00000000
1579678601690384300,1579681381,-464.64041138,-822.85327148,1546.46398926,-39.99999619,25.00000381,-65.00000000
1579678601694465900,1579681381,-462.64871216,-823.08386230,1546.26489258,-39.99999619,25.00000381,-65.00000000
1579678601698814300,1579681381,-461.97268677,-823.18035889,1546.19726563,-39.99999619,25.00000381,-65.00000000
1579678601703376300,1579681381,-459.90820313,-823.52886963,1545.99084473,-39.99999619,25.00000381,-65.00000000
1579678601708702400,1579681381,-458.50158691,-823.81042480,1545.85009766,-39.99999619,25.00000381,-65.00000000
1579678601712545600,1579681381,-457.07070923,-824.13128662,1545.70703125,-39.99999619,25.00000381,-65.00000000
1579678601717430700,1579681381,-454.87893677,-824.68640137,1545.48791504,-39.99999619,25.00000381,-65.00000000
1579678601721630100,1579681381,-453.38742065,-825.10559082,1545.33874512,-39.99999619,25.00000381,-65.00000000
1579678601725611000,1579681381,-451.87167358,-825.56414795,1545.18713379,-39.99999619,25.00000381,-65.00000000
1579678601730182000,1579681381,-450.33166504,-826.06207275,1545.03320313,-39.99999619,25.00000381,-65.00000000
1579678601734535400,1579681381,-447.97616577,-826.88269043,1544.79760742,-39.99999619,25.00000381,-65.00000000
1579678601738988200,1579681381,-447.17886353,-827.17590332,1544.71789551,-39.99999619,25.00000381,-65.00000000
1579678601743295100,1579681381,-444.75064087,-828.11450195,1544.47509766,-39.99999619,25.00000381,-65.00000000
1579678601747726100,1579681381,-443.10147095,-828.78936768,1544.31018066,-39.99999619,25.00000381,-65.00000000
1579678601752033200,1579681381,-441.42810059,-829.50360107,1544.14282227,-39.99999619,25.00000381,-65.00000000
1579678601756491500,1579681381,-439.73043823,-830.25720215,1543.97302246,-39.99999619,25.00000381,-65.00000000
1579678601761057800,1579681381,-438.00854492,-831.05017090,1543.80090332,-39.99999619,25.00000381,-65.00000000
1579678601766201000,1579681381,-435.38021851,-832.31329346,1543.53796387,-39.99999619,25.00000381,-65.00000000
1579678601771107000,1579681381,-433.60073853,-833.19964600,1543.36010742,-39.99999619,25.00000381,-65.00000000
1579678601775245900,1579681381,-430.92694092,-834.53656006,1543.09265137,-39.99999619,25.00000381,-65.00000000
1579678601779808600,1579681381,-429.14440918,-835.42779541,1542.91442871,-39.99999619,25.00000381,-65.00000000
1579678601784405900,1579681381,-427.36184692,-836.31909180,1542.73620605,-39.99999619,25.00000381,-65.00000000
1579678601789307300,1579681381,-425.57934570,-837.21032715,1542.55798340,-39.99999619,25.00000381,-65.00000000
1579678601793724700,1579681381,-422.90554810,-838.54724121,1542.29052734,-39.99999619,25.00000381,-65.00000000
1579678601798015500,1579681381,-421.12301636,-839.43847656,1542.11230469,-39.99999619,25.00000381,-65.00000000
1579678601802507600,1579681381,-419.34048462,-840.32977295,1541.93408203,-39.99999619,25.00000381,-65.00000000
1579678601806883900,1579681381,-416.66665649,-841.66668701,1541.66662598,-39.99999619,25.00000381,-65.00000000
1579678601811279000,1579681381,-414.88415527,-842.55792236,1541.48840332,-39.99999619,25.00000381,-65.00000000
1579678601815382400,1579681381,-413.10162354,-843.44921875,1541.31018066,-39.99999619,25.00000381,-65.00000000
1579678601819919300,1579681381,-411.31909180,-844.34045410,1541.13195801,-39.99999619,25.00000381,-65.00000000
1579678601824544800,1579681381,-409.53656006,-845.23175049,1540.95361328,-39.99999619,25.00000381,-65.00000000
1579678601829068000,1579681381,-406.86276245,-846.56860352,1540.68627930,-39.99999619,25.00000381,-65.00000000
1579678601833222200,1579681381,-405.08023071,-847.45989990,1540.50805664,-39.99999619,25.00000381,-65.00000000
1579678601837720800,1579681381,-403.29769897,-848.35113525,1540.32971191,-39.99999619,25.00000381,-65.00000000
1579678601842025100,1579681381,-401.51516724,-849.24243164,1540.15148926,-39.99999619,25.00000381,-65.00000000
1579678601846587400,1579681381,-399.73263550,-850.13366699,1539.97326660,-39.99999619,25.00000381,-65.00000000
1579678601851068800,1579681381,-397.95010376,-851.02496338,1539.79504395,-39.99999619,25.00000381,-65.00000000
1579678601855339300,1579681381,-395.27630615,-852.36187744,1539.52758789,-39.99999619,25.00000381,-65.00000000
1579678601859743500,1579681381,-393.49377441,-853.25311279,1539.34936523,-39.99999619,25.00000381,-65.00000000
1579678601864164200,1579681381,-391.71124268,-854.14440918,1539.17114258,-39.99999619,25.00000381,-65.00000000
1579678601869430800,1579681381,-389.92871094,-855.03564453,1538.99291992,-39.99999619,25.00000381,-65.00000000
1579678601873997300,1579681381,-387.25491333,-856.37255859,1538.72546387,-39.99999619,25.00000381,-65.00000000
1579678601878863400,1579681381,-385.47238159,-857.26379395,1538.54724121,-39.99999619,25.00000381,-65.00000000
1579678601883191700,1579681381,-382.79858398,-858.60070801,1538.27990723,-39.99999619,25.00000381,-65.00000000
1579678601887679200,1579681381,-381.01605225,-859.49194336,1538.10156250,-39.99999619,25.00000381,-65.00000000
1579678601892156400,1579681381,-379.23352051,-860.38323975,1537.92333984,-39.99999619,25.00000381,-65.00000000
1579678601896559800,1579681381,-377.45098877,-861.27447510,1537.74511719,-39.99999619,25.00000381,-65.00000000
1579678601901182400,1579681381,-374.77719116,-862.61138916,1537.47766113,-39.99999619,25.00000381,-65.00000000
1579678601905534200,1579681381,-372.99465942,-863.50268555,1537.29943848,-39.99999619,25.00000381,-65.00000000
1579678601909876400,1579681381,-371.21212769,-864.39392090,1537.12121582,-39.99999619,25.00000381,-65.00000000
1579678601914539500,1579681381,-369.42959595,-865.28521729,1536.94299316,-39.99999619,25.00000381,-65.00000000
1579678601918955700,1579681381,-367.64706421,-866.17645264,1536.76464844,-39.99999619,25.00000381,-65.00000000
1579678601923434600,1579681381,-364.97326660,-867.51336670,1536.49731445,-39.99999619,25.00000381,-65.00000000
1579678601927853800,1579681381,-363.19073486,-868.40460205,1536.31909180,-39.99999619,25.00000381,-65.00000000
1579678601932168100,1579681381,-361.40823364,-869.29589844,1536.14086914,-39.99999619,25.00000381,-65.00000000
1579678601936501300,1579681381,-359.62567139,-870.18713379,1535.96252441,-39.99999619,25.00000381,-65.00000000
1579678601940953300,1579681381,-356.95190430,-871.52404785,1535.69519043,-39.99999619,25.00000381,-65.00000000
1579678601945556200,1579681381,-355.16934204,-872.41534424,1535.51696777,-39.99999619,25.00000381,-65.00000000
1579678601949590800,1579681381,-353.38681030,-873.30657959,1535.33862305,-39.99999619,25.00000381,-65.00000000
1579678601954062700,1579681381,-351.60427856,-874.19787598,1535.16040039,-39.99999619,25.00000381,-65.00000000
1579678601958925000,1579681381,-349.82174683,-875.08911133,1534.98217773,-39.99999619,25.00000381,-65.00000000
1579678601963287700,1579681381,-347.14794922,-876.42602539,1534.71484375,-39.99999619,25.00000381,-65.00000000
1579678601967747700,1579681381,-345.36541748,-877.31726074,1534.53649902,-39.99999619,25.00000381,-65.00000000
1579678601971950800,1579681381,-343.58288574,-878.20855713,1534.35827637,-39.99999619,25.00000381,-65.00000000
1579678601976618300,1579681381,-341.80035400,-879.09979248,1534.18005371,-39.99999619,25.00000381,-65.00000000
1579678601981653000,1579681381,-339.12658691,-880.43670654,1533.91259766,-39.99999619,25.00000381,-65.00000000
1579678601985637300,1579681381,-337.34402466,-881.32800293,1533.73437500,-39.99999619,25.00000381,-65.00000000
1579678601990522100,1579681381,-335.56152344,-882.21923828,1533.55615234,-39.99999619,25.00000381,-65.00000000
1579678601994422600,1579681381,-332.88772583,-883.55615234,1533.28881836,-39.99999619,25.00000381,-65.00000000
1579678601998936500,1579681381,-331.10516357,-884.44738770,1533.11047363,-39.99999619,25.00000381,-65.00000000
1579678602003338200,1579681381,-329.32263184,-885.33868408,1532.93225098,-39.99999619,25.00000381,-65.00000000
1579678602007773400,1579681381,-327.54010010,-886.22991943,1532.75402832,-39.99999619,25.00000381,-65.00000000
1579678602012170000,1579681381,-325.75756836,-887.12121582,1532.57580566,-39.99999619,25.00000381,-65.00000000
1579678602016375300,1579681381,-323.97506714,-888.01245117,1532.39746094,-39.99999619,25.00000381,-65.00000000
1579678602021056800,1579681381,-321.30123901,-889.34936523,1532.13012695,-39.99999619,25.00000381,-65.00000000
1579678602024994400,1579681381,-319.51873779,-890.24066162,1531.95190430,-39.99999619,25.00000381,-65.00000000
1579678602029502500,1579681381,-317.73620605,-891.13189697,1531.77355957,-39.99999619,25.00000381,-65.00000000
1579678602033694400,1579681381,-315.95367432,-892.02319336,1531.59533691,-39.99999619,25.00000381,-65.00000000
1579678602038185500,1579681381,-314.17114258,-892.91442871,1531.41711426,-39.99999619,25.00000381,-65.00000000
1579678602042502700,1579681381,-312.38861084,-893.80566406,1531.23889160,-39.99999619,25.00000381,-65.00000000
1579678602046746100,1579681381,-309.71481323,-895.14257813,1530.97143555,-39.99999619,25.00000381,-65.00000000
1579678602051155300,1579681381,-307.93228149,-896.03387451,1530.79321289,-39.99999619,25.00000381,-65.00000000
1579678602055383300,1579681381,-306.14974976,-896.92510986,1530.61499023,-39.99999619,25.00000381,-65.00000000
1579678602059780600,1579681381,-304.36721802,-897.81640625,1530.43676758,-39.99999619,25.00000381,-65.00000000
1579678602064089100,1579681381,-302.58468628,-898.70764160,1530.25842285,-39.99999619,25.00000381,-65.00000000
1579678602068451500,1579681381,-300.80215454,-899.59893799,1530.08020020,-39.99999619,25.00000381,-65.00000000
1579678602072657700,1579681381,-299.01962280,-900.49017334,1529.90197754,-39.99999619,25.00000381,-65.00000000
1579678602077217800,1579681381,-296.34582520,-901.82708740,1529.63464355,-39.99999619,25.00000381,-65.00000000
1579678602081470700,1579681381,-294.56329346,-902.71838379,1529.45629883,-39.99999619,25.00000381,-65.00000000
1579678602086153100,1579681381,-292.78076172,-903.60961914,1529.27807617,-39.99999619,25.00000381,-65.00000000
1579678602091277200,1579681381,-290.99822998,-904.50085449,1529.09985352,-39.99999619,25.00000381,-65.00000000
1579678602096839900,1579681381,-288.32443237,-905.83776855,1528.83239746,-39.99999619,25.00000381,-65.00000000
1579678602099849500,1579681381,-286.54190063,-906.72906494,1528.65417480,-39.99999619,25.00000381,-65.00000000
1579678602106153500,1579681381,-284.75936890,-907.62030029,1528.47595215,-39.99999619,25.00000381,-65.00000000
1579678602109400400,1579681381,-282.08557129,-908.95721436,1528.20849609,-39.99999619,25.00000381,-65.00000000
1579678602113843600,1579681381,-280.30303955,-909.84851074,1528.03027344,-39.99999619,25.00000381,-65.00000000
1579678602119442500,1579681381,-278.52050781,-910.73974609,1527.85205078,-39.99999619,25.00000381,-65.00000000
1579678602123194800,1579681381,-275.84671021,-912.07666016,1527.58471680,-39.99999619,25.00000381,-65.00000000
1579678602127867400,1579681381,-274.06417847,-912.96789551,1527.40637207,-39.99999619,25.00000381,-65.00000000
1579678602132087400,1579681381,-272.28164673,-913.85919189,1527.22814941,-39.99999619,25.00000381,-65.00000000
1579678602136378500,1579681381,-270.49911499,-914.75042725,1527.04992676,-39.99999619,25.00000381,-65.00000000
1579678602141404000,1579681381,-268.71658325,-915.64172363,1526.87170410,-39.99999619,25.00000381,-65.00000000
1579678602145858000,1579681381,-266.04278564,-916.97857666,1526.60424805,-39.99999619,25.00000381,-65.00000000
1579678602150576000,1579681381,-264.26025391,-917.86987305,1526.42602539,-39.99999619,25.00000381,-65.00000000
1579678602154497500,1579681381,-262.47775269,-918.76110840,1526.24780273,-39.99999619,25.00000381,-65.00000000
1579678602159067200,1579681381,-259.80392456,-920.09802246,1525.98034668,-39.99999619,25.00000381,-65.00000000
1579678602163320200,1579681381,-258.02139282,-920.98931885,1525.80212402,-39.99999619,25.00000381,-65.00000000
1579678602167613100,1579681381,-256.23886108,-921.88055420,1525.62390137,-39.99999619,25.00000381,-65.00000000
1579678602172490900,1579681381,-254.45634460,-922.77185059,1525.44567871,-39.99999619,25.00000381,-65.00000000
1579678602176970500,1579681381,-252.67379761,-923.66308594,1525.26733398,-39.99999619,25.00000381,-65.00000000
1579678602181175400,1579681381,-250.00000000,-925.00000000,1525.00000000,-39.99999619,25.00000381,-65.00000000
1579678602185420100,1579681381,-248.21746826,-925.89129639,1524.82177734,-39.99999619,25.00000381,-65.00000000
1579678602189933800,1579681381,-246.43492126,-926.78253174,1524.64343262,-39.99999619,25.00000381,-65.00000000
1579678602194433500,1579681381,-244.65242004,-927.67376709,1524.46520996,-39.99999619,25.00000381,-65.00000000
1579678602198962700,1579681381,-242.86988831,-928.56506348,1524.28698730,-39.99999619,25.00000381,-65.00000000
1579678602203103700,1579681381,-240.19610596,-929.90191650,1524.01965332,-39.99999619,25.00000381,-65.00000000
1579678602207741100,1579681381,-238.41357422,-930.79321289,1523.84130859,-39.99999619,25.00000381,-65.00000000
1579678602211906800,1579681381,-236.63104248,-931.68450928,1523.66308594,-39.99999619,25.00000381,-65.00000000
1579678602217013100,1579681381,-234.84849548,-932.57574463,1523.48486328,-39.99999619,25.00000381,-65.00000000
1579678602220980700,1579681381,-233.06599426,-933.46697998,1523.30664063,-39.99999619,25.00000381,-65.00000000
1579678602225508800,1579681381,-230.39215088,-934.80389404,1523.03918457,-39.99999619,25.00000381,-65.00000000
1579678602229709100,1579681381,-228.60964966,-935.69519043,1522.86096191,-39.99999619,25.00000381,-65.00000000
1579678602234036200,1579681381,-226.82711792,-936.58642578,1522.68273926,-39.99999619,25.00000381,-65.00000000
1579678602238506700,1579681381,-225.04457092,-937.47772217,1522.50451660,-39.99999619,25.00000381,-65.00000000
1579678602242744600,1579681381,-223.26203918,-938.36895752,1522.32617188,-39.99999619,25.00000381,-65.00000000
1579678602247213500,1579681381,-220.58824158,-939.70587158,1522.05883789,-39.99999619,25.00000381,-65.00000000
1579678602251575300,1579681381,-218.80569458,-940.59716797,1521.88061523,-39.99999619,25.00000381,-65.00000000
1579678602256003600,1579681381,-217.02319336,-941.48840332,1521.70227051,-39.99999619,25.00000381,-65.00000000
1579678602260448300,1579681381,-215.24066162,-942.37969971,1521.52404785,-39.99999619,25.00000381,-65.00000000
1579678602264718700,1579681381,-213.45811462,-943.27093506,1521.34582520,-39.99999619,25.00000381,-65.00000000
1579678602268967500,1579681381,-210.78434753,-944.60784912,1521.07849121,-39.99999619,25.00000381,-65.00000000
1579678602273091800,1579681381,-209.00181580,-945.49908447,1520.90014648,-39.99999619,25.00000381,-65.00000000
1579678602277759100,1579681381,-207.21926880,-946.39038086,1520.72192383,-39.99999619,25.00000381,-65.00000000
1579678602281913600,1579681381,-205.43670654,-947.28161621,1520.54370117,-39.99999619,25.00000381,-65.00000000
1579678602286639700,1579681381,-203.65420532,-948.17291260,1520.36547852,-39.99999619,25.00000381,-65.00000000
1579678602291157500,1579681381,-201.87165833,-949.06414795,1520.18713379,-39.99999619,25.00000381,-65.00000000
1579678602295481300,1579681381,-199.19789124,-950.40106201,1519.91979980,-39.99999619,25.00000381,-65.00000000
1579678602299798400,1579681381,-197.41534424,-951.29229736,1519.74157715,-39.99999619,25.00000381,-65.00000000
1579678602304038500,1579681381,-195.63281250,-952.18359375,1519.56323242,-39.99999619,25.00000381,-65.00000000
1579678602308451100,1579681381,-193.85028076,-953.07489014,1519.38500977,-39.99999619,25.00000381,-65.00000000
1579678602312892900,1579681381,-192.06777954,-953.96612549,1519.20678711,-39.99999619,25.00000381,-65.00000000
1579678602317190800,1579681381,-189.39393616,-955.30303955,1518.93945313,-39.99999619,25.00000381,-65.00000000
1579678602321477500,1579681381,-187.61143494,-956.19427490,1518.76110840,-39.99999619,25.00000381,-65.00000000
1579678602325524800,1579681381,-185.82888794,-957.08557129,1518.58288574,-39.99999619,25.00000381,-65.00000000
1579678602330096500,1579681381,-184.04635620,-957.97680664,1518.40466309,-39.99999619,25.00000381,-65.00000000
1579678602334400400,1579681381,-182.26382446,-958.86810303,1518.22644043,-39.99999619,25.00000381,-65.00000000
1579678602340500100,1579681381,-179.59001160,-960.20501709,1517.95898438,-39.99999619,25.00000381,-65.00000000
1579678602344598400,1579681381,-177.80747986,-961.09625244,1517.78076172,-39.99999619,25.00000381,-65.00000000
1579678602349281900,1579681381,-175.13369751,-962.43316650,1517.51342773,-39.99999619,25.00000381,-65.00000000
1579678602353582400,1579681381,-173.35116577,-963.32440186,1517.33508301,-39.99999619,25.00000381,-65.00000000
1579678602357867100,1579681381,-171.56866455,-964.21569824,1517.15686035,-39.99999619,25.00000381,-65.00000000
1579678602362496900,1579681381,-169.78613281,-965.10693359,1516.97863770,-39.99999619,25.00000381,-65.00000000
1579678602366518700,1579681381,-167.11231995,-966.44384766,1516.71118164,-39.99999619,25.00000381,-65.00000000
1579678602371045700,1579681381,-165.32978821,-967.33508301,1516.53295898,-39.99999619,25.00000381,-65.00000000
1579678602375418700,1579681381,-163.54724121,-968.22637939,1516.35473633,-39.99999619,25.00000381,-65.00000000
1579678602379765500,1579681381,-161.76470947,-969.11761475,1516.17651367,-39.99999619,25.00000381,-65.00000000
1579678602384005400,1579681381,-159.98220825,-970.00891113,1515.99816895,-39.99999619,25.00000381,-65.00000000
1579678602388530100,1579681381,-158.19966125,-970.90014648,1515.81994629,-39.99999619,25.00000381,-65.00000000
1579678602392687700,1579681381,-155.52586365,-972.23706055,1515.55261230,-39.99999619,25.00000381,-65.00000000
1579678602397283900,1579681381,-153.74333191,-973.12835693,1515.37438965,-39.99999619,25.00000381,-65.00000000
1579678602401286200,1579681381,-151.96078491,-974.01959229,1515.19604492,-39.99999619,25.00000381,-65.00000000
1579678602405500000,1579681381,-150.17825317,-974.91088867,1515.01782227,-39.99999619,25.00000381,-65.00000000
1579678602409811500,1579681381,-148.39572144,-975.80212402,1514.83959961,-39.99999619,25.00000381,-65.00000000
1579678602415075800,1579681381,-146.61320496,-976.69342041,1514.66137695,-39.99999619,25.00000381,-65.00000000
1579678602418406900,1579681381,-144.83067322,-977.58465576,1514.48303223,-39.99999619,25.00000381,-65.00000000
1579678602422656100,1579681381,-143.04814148,-978.47595215,1514.30480957,-39.99999619,25.00000381,-65.00000000
1579678602427180700,1579681381,-140.37435913,-979.81280518,1514.03747559,-39.99999619,25.00000381,-65.00000000
1579678602431365300,1579681381,-138.59182739,-980.70410156,1513.85913086,-39.99999619,25.00000381,-65.00000000
1579678602435701100,1579681381,-136.80926514,-981.59539795,1513.68090820,-39.99999619,25.00000381,-65.00000000
1579678602439838700,1579681381,-135.02674866,-982.48663330,1513.50268555,-39.99999619,25.00000381,-65.00000000
1579678602444992200,1579681381,-133.24421692,-983.37786865,1513.32446289,-39.99999619,25.00000381,-65.00000000
1579678602449587200,1579681381,-130.57043457,-984.71478271,1513.05700684,-39.99999619,25.00000381,-65.00000000
1579678602453499600,1579681381,-128.78790283,-985.60601807,1512.87878418,-39.99999619,25.00000381,-65.00000000
1579678602457937800,1579681381,-127.00537109,-986.49731445,1512.70056152,-39.99999619,25.00000381,-65.00000000
1579678602462446000,1579681382,-125.22283173,-987.38861084,1512.52233887,-39.99999619,25.00000381,-65.00000000
1579678602466499300,1579681382,-123.44029236,-988.27984619,1512.34399414,-39.99999619,25.00000381,-65.00000000
1579678602471186200,1579681382,-121.65779114,-989.17108154,1512.16577148,-39.99999619,25.00000381,-65.00000000
1579678602475431700,1579681382,-118.98398590,-990.50799561,1511.89843750,-39.99999619,25.00000381,-65.00000000
1579678602480081600,1579681382,-117.20144653,-991.39929199,1511.72009277,-39.99999619,25.00000381,-65.00000000
1579678602484482600,1579681382,-115.41891479,-992.29052734,1511.54187012,-39.99999619,25.00000381,-65.00000000
1579678602489295900,1579681382,-112.74510956,-993.62744141,1511.27453613,-39.99999619,25.00000381,-65.00000000
1579678602493429400,1579681382,-110.96257019,-994.51873779,1511.09631348,-39.99999619,25.00000381,-65.00000000
1579678602497849900,1579681382,-109.18003082,-995.40997314,1510.91796875,-39.99999619,25.00000381,-65.00000000
1579678602502515700,1579681382,-107.39752960,-996.30120850,1510.73974609,-39.99999619,25.00000381,-65.00000000
1579678602507101800,1579681382,-104.72372437,-997.63812256,1510.47241211,-39.99999619,25.00000381,-65.00000000
1579678602511368800,1579681382,-102.94121552,-998.52941895,1510.29406738,-39.99999619,25.00000381,-65.00000000
1579678602516444500,1579681382,-101.15867615,-999.42065430,1510.11584473,-39.99999619,25.00000381,-65.00000000
1579678602520490500,1579681382,-99.37614441,-1000.31195068,1509.93762207,-39.99999619,25.00000381,-65.00000000
1579678602524593900,1579681382,-96.70233917,-1001.64880371,1509.67028809,-39.99999619,25.00000381,-65.00000000
1579678602529158800,1579681382,-94.91979980,-1002.54010010,1509.49194336,-39.99999619,25.00000381,-65.00000000
1579678602533466500,1579681382,-93.13726807,-1003.43139648,1509.31372070,-39.99999619,25.00000381,-65.00000000
1579678602538108500,1579681382,-91.35472870,-1004.32263184,1509.13549805,-39.99999619,25.00000381,-65.00000000
1579678602542051500,1579681382,-89.57221985,-1005.21386719,1508.95727539,-39.99999619,25.00000381,-65.00000000
1579678602546435200,1579681382,-87.78968811,-1006.10516357,1508.77893066,-39.99999619,25.00000381,-65.00000000
1579678602552770300,1579681382,-86.00714874,-1006.99639893,1508.60070801,-39.99999619,25.00000381,-65.00000000
1579678602555000500,1579681382,-83.33334351,-1008.33331299,1508.33337402,-39.99999619,25.00000381,-65.00000000
1579678602559546900,1579681382,-81.55080414,-1009.22460938,1508.15502930,-39.99999619,25.00000381,-65.00000000
1579678602564001700,1579681382,-79.76827240,-1010.11584473,1507.97680664,-39.99999619,25.00000381,-65.00000000
1579678602568121800,1579681382,-77.98576355,-1011.00714111,1507.79858398,-39.99999619,25.00000381,-65.00000000
1579678602572576400,1579681382,-76.20322418,-1011.89837646,1507.62036133,-39.99999619,25.00000381,-65.00000000
1579678602576745500,1579681382,-73.52944946,-1013.23529053,1507.35290527,-39.99999619,25.00000381,-65.00000000
1579678602581425800,1579681382,-71.74691772,-1014.12652588,1507.17468262,-39.99999619,25.00000381,-65.00000000
1579678602585710400,1579681382,-69.96437836,-1015.01782227,1506.99645996,-39.99999619,25.00000381,-65.00000000
1579678602589937500,1579681382,-68.18181610,-1015.90911865,1506.81823730,-39.99999619,25.00000381,-65.00000000
1579678602594538300,1579681382,-66.39930725,-1016.80035400,1506.63989258,-39.99999619,25.00000381,-65.00000000
1579678602599075300,1579681382,-63.72550201,-1018.13726807,1506.37255859,-39.99999619,25.00000381,-65.00000000
1579678602603265700,1579681382,-61.94299316,-1019.02850342,1506.19433594,-39.99999619,25.00000381,-65.00000000
1579678602607527400,1579681382,-60.16045761,-1019.91979980,1506.01599121,-39.99999619,25.00000381,-65.00000000
1579678602611972400,1579681382,-58.37792206,-1020.81103516,1505.83776855,-39.99999619,25.00000381,-65.00000000
1579678602616044300,1579681382,-56.59538651,-1021.70233154,1505.65954590,-39.99999619,25.00000381,-65.00000000
1579678602622305200,1579681382,-54.81284714,-1022.59356689,1505.48132324,-39.99999619,25.00000381,-65.00000000
1579678602626568400,1579681382,-52.13904572,-1023.93048096,1505.21386719,-39.99999619,25.00000381,-65.00000000
1579678602631129200,1579681382,-49.46526718,-1025.26733398,1504.94653320,-39.99999619,25.00000381,-65.00000000
1579678602635495400,1579681382,-47.68273163,-1026.15869141,1504.76831055,-39.99999619,25.00000381,-65.00000000
1579678602640007500,1579681382,-45.90019608,-1027.04992676,1504.58996582,-39.99999619,25.00000381,-65.00000000
1579678602644774400,1579681382,-44.11766052,-1027.94116211,1504.41174316,-39.99999619,25.00000381,-65.00000000
1579678602648984400,1579681382,-41.44388580,-1029.27807617,1504.14440918,-39.99999619,25.00000381,-65.00000000
1579678602653322100,1579681382,-39.66131973,-1030.16931152,1503.96618652,-39.99999619,25.00000381,-65.00000000
1579678602657750500,1579681382,-37.87881088,-1031.06054688,1503.78784180,-39.99999619,25.00000381,-65.00000000
1579678602662456000,1579681382,-36.09624481,-1031.95190430,1503.60961914,-39.99999619,25.00000381,-65.00000000
1579678602667196200,1579681382,-34.31373978,-1032.84313965,1503.43139648,-39.99999619,25.00000381,-65.00000000
1579678602670999500,1579681382,-31.63993454,-1034.18005371,1503.16394043,-39.99999619,25.00000381,-65.00000000
1579678602675368100,1579681382,-29.85742760,-1035.07128906,1502.98571777,-39.99999619,25.00000381,-65.00000000
1579678602679930500,1579681382,-28.07489014,-1035.96252441,1502.80749512,-39.99999619,25.00000381,-65.00000000
1579678602684291700,1579681382,-26.29238319,-1036.85375977,1502.62927246,-39.99999619,25.00000381,-65.00000000
1579678602689168300,1579681382,-24.50981712,-1037.74511719,1502.45092773,-39.99999619,25.00000381,-65.00000000
