0,1576467907384004500,1576467907383879500,0.09483927,0.17337565,0.98027861,1.45785522,-0.02397620,0.98482943,-0.17186089,0.76059186,-0.99520379,-0.00720419,0.09755743,0.31920576,
0,1576467907395348700,1576467907395210800,0.09483829,0.17339024,0.98027623,1.45787525,-0.02394126,0.98482710,-0.17187896,0.76058054,-0.99520469,-0.00716835,0.09755048,0.31926322,
0,1576467907407724500,1576467907407543800,0.09484178,0.17341182,0.98027205,1.45792842,-0.02399049,0.98482299,-0.17189580,0.76069391,-0.99520320,-0.00721431,0.09756258,0.31923151,
0,1576467907419371100,1576467907419179300,0.09484470,0.17342493,0.98026943,1.45791340,-0.02398903,0.98482066,-0.17190909,0.76069963,-0.99520296,-0.00721106,0.09756532,0.31922913,
0,1576467907430260800,1576467907430106400,0.09484029,0.17341371,0.98027188,1.45792150,-0.02398791,0.98482269,-0.17189795,0.76070166,-0.99520344,-0.00721183,0.09756070,0.31924903,
0,1576467907441070100,1576467907440937000,0.09482047,0.17337780,0.98028010,1.45785165,-0.02397215,0.98482907,-0.17186357,0.76056790,-0.99520570,-0.00720324,0.09753820,0.31928599,
0,1576467907452152300,1576467907452037400,0.09484532,0.17340381,0.98027313,1.45785165,-0.02398334,0.98482442,-0.17188844,0.76055849,-0.99520302,-0.00720740,0.09756479,0.31928933,
0,1576467907463036400,1576467907462871900,0.09482166,0.17340632,0.98027498,1.45782113,-0.02400446,0.98482382,-0.17188904,0.76055861,-0.99520475,-0.00723217,0.09754521,0.31921756,
0,1576467907474217400,1576467907473925400,0.09482664,0.17343646,0.98026913,1.45784068,-0.02400164,0.98481858,-0.17191958,0.76060617,-0.99520433,-0.00722551,0.09754977,0.31919944,
0,1576467907484919700,1576467907484736500,0.09483659,0.17342320,0.98027056,1.45782375,-0.02400297,0.98482090,-0.17190604,0.76060486,-0.99520344,-0.00722641,0.09755975,0.31919491,
0,1576467907495973600,1576467907495765700,0.09480861,0.17344731,0.98026896,1.45783257,-0.02397935,0.98481679,-0.17193279,0.76059365,-0.99520659,-0.00720551,0.09752828,0.31922579,
0,1576467907507122100,1576467907506997200,0.09482136,0.17346759,0.98026419,1.45786381,-0.02399402,0.98481315,-0.17195164,0.76066685,-0.99520504,-0.00721579,0.09754351,0.31920564,
0,1576467907517949200,1576467907517814500,0.09483778,0.17347670,0.98026097,1.45787525,-0.02400564,0.98481148,-0.17195950,0.76066995,-0.99520320,-0.00722354,0.09756175,0.31920409,
0,1576467907528761200,1576467907528617100,0.09482920,0.17349760,0.98025811,1.45788503,-0.02402672,0.98480767,-0.17197852,0.76066256,-0.99520350,-0.00724380,0.09755713,0.31918013,
0,1576467907539817400,1576467907539679100,0.09482387,0.17352474,0.98025376,1.45791793,-0.02404678,0.98480272,-0.17200385,0.76072943,-0.99520355,-0.00726188,0.09755549,0.31915915,
0,1576467907551459000,1576467907551323200,0.09482005,0.17351454,0.98025596,1.45794082,-0.02402903,0.98480463,-0.17199537,0.76073539,-0.99520433,-0.00724598,0.09754863,0.31915522,
0,1576467907562651000,1576467907562392800,0.09480876,0.17351690,0.98025668,1.45797300,-0.02395786,0.98480475,-0.17200480,0.76073742,-0.99520713,-0.00717729,0.09752518,0.31925893,
0,1576467907573416600,1576467907573270100,0.09479511,0.17352353,0.98025674,1.45799208,-0.02395489,0.98480356,-0.17201185,0.76076698,-0.99520850,-0.00717606,0.09751132,0.31925631,
0,1576467907584379300,1576467907584227600,0.09479421,0.17352705,0.98025626,1.45799184,-0.02393515,0.98480308,-0.17201735,0.76077485,-0.99520904,-0.00715633,0.09750703,0.31925702,
0,1576467907595310200,1576467907595159900,0.09478247,0.17352358,0.98025799,1.45799756,-0.02396170,0.98480350,-0.17201132,0.76077878,-0.99520957,-0.00718498,0.09750003,0.31922007,
0,1576467907606323500,1576467907606193900,0.09477949,0.17353314,0.98025656,1.45800304,-0.02395695,0.98480183,-0.17202142,0.76077998,-0.99520993,-0.00717986,0.09749633,0.31922436,
0,1576467907617268700,1576467907617151900,0.09477884,0.17350271,0.98026204,1.45797968,-0.02396518,0.98480713,-0.17199005,0.76079237,-0.99520981,-0.00719114,0.09749690,0.31922472,
0,1576467907628224000,1576467907628096600,0.09478754,0.17352191,0.98025781,1.45800209,-0.02394977,0.98480392,-0.17201078,0.76078916,-0.99520934,-0.00717247,0.09750298,0.31926024,
0,1576467907639238400,1576467907639083600,0.09478655,0.17351080,0.98025990,1.45796442,-0.02392950,0.98480600,-0.17200162,0.76071930,-0.99520993,-0.00715368,0.09749842,0.31928504,
0,1576467907650471500,1576467907650155600,0.09478939,0.17348057,0.98026490,1.45794892,-0.02393400,0.98481125,-0.17197077,0.76072407,-0.99520957,-0.00716066,0.09750172,0.31928849,
0,1576467907661191600,1576467907661061800,0.09478381,0.17350106,0.98026180,1.45795679,-0.02393334,0.98480767,-0.17199147,0.76071346,-0.99521005,-0.00715894,0.09749627,0.31928492,
0,1576467907672180400,1576467907672055300,0.09478280,0.17353089,0.98025668,1.45798230,-0.02391111,0.98480260,-0.17202364,0.76073158,-0.99521077,-0.00713414,0.09749165,0.31933522,
0,1576467907683187600,1576467907683035800,0.09478191,0.17355099,0.98025322,1.45797467,-0.02392053,0.98479897,-0.17204291,0.76072979,-0.99521053,-0.00714163,0.09749255,0.31934237,
0,1576467907694053100,1576467907693900300,0.09478393,0.17354789,0.98025352,1.45795012,-0.02399430,0.98479903,-0.17203255,0.76072776,-0.99520862,-0.00721457,0.09750730,0.31919897,
0,1576467907705058700,1576467907704921400,0.09478971,0.17353213,0.98025578,1.45793939,-0.02397772,0.98480189,-0.17201829,0.76070917,-0.99520844,-0.00719873,0.09750998,0.31920421,
0,1576467907716061200,1576467907715898400,0.09479913,0.17351159,0.98025852,1.45794082,-0.02397397,0.98480552,-0.17199796,0.76070893,-0.99520761,-0.00719543,0.09751844,0.31920373,
0,1576467907727108100,1576467907726968400,0.09479189,0.17350870,0.98025972,1.45794177,-0.02397715,0.98480600,-0.17199479,0.76070690,-0.99520820,-0.00720012,0.09751186,0.31920242,
0,1576467907737951800,1576467907737764800,0.09478694,0.17348652,0.98026407,1.45789814,-0.02397052,0.98480994,-0.17197318,0.76061678,-0.99520886,-0.00719663,0.09750569,0.31922460,
0,1576467907748863000,1576467907748696200,0.09481713,0.17347410,0.98026347,1.45791268,-0.02398136,0.98481208,-0.17195944,0.76060760,-0.99520576,-0.00720335,0.09753716,0.31922817,
0,1576467907759795800,1576467907759633000,0.09479499,0.17348015,0.98026448,1.45789719,-0.02394838,0.98481125,-0.17196891,0.76061070,-0.99520868,-0.00717395,0.09750977,0.31925440,
0,1576467907770927600,1576467907770784400,0.09478524,0.17347179,0.98026687,1.45790958,-0.02397274,0.98481250,-0.17195818,0.76064098,-0.99520898,-0.00720059,0.09750429,0.31924939,
0,1576467907781821700,1576467907781661700,0.09479925,0.17345394,0.98026866,1.45790172,-0.02398259,0.98481560,-0.17193919,0.76063657,-0.99520743,-0.00720967,0.09751967,0.31925333,
0,1576467907792742700,1576467907792597400,0.09478873,0.17344336,0.98027158,1.45787454,-0.02395097,0.98481768,-0.17193174,0.76064992,-0.99520922,-0.00718126,0.09750375,0.31927371,
0,1576467907803743100,1576467907803578100,0.09478381,0.17345573,0.98026991,1.45789266,-0.02396934,0.98481536,-0.17194240,0.76069844,-0.99520922,-0.00719907,0.09750220,0.31923962,
0,1576467907814688900,1576467907814545000,0.09478462,0.17344198,0.98027223,1.45790482,-0.02397505,0.98481774,-0.17192803,0.76069510,-0.99520898,-0.00720594,0.09750387,0.31924200,
0,1576467907825620900,1576467907825496300,0.09478107,0.17346160,0.98026907,1.45790744,-0.02398034,0.98481423,-0.17194726,0.76068401,-0.99520922,-0.00720985,0.09750140,0.31924355,
0,1576467907836647900,1576467907836511700,0.09476495,0.17345177,0.98027235,1.45789456,-0.02397520,0.98481596,-0.17193800,0.76062942,-0.99521089,-0.00720853,0.09748459,0.31929135,
0,1576467907847572300,1576467907847426300,0.09477419,0.17340994,0.98027897,1.45788550,-0.02398286,0.98482329,-0.17189513,0.76062405,-0.99520975,-0.00721867,0.09749469,0.31929660,
0,1576467907858849600,1576467907858673000,0.09473810,0.17341125,0.98028219,1.45787024,-0.02397165,0.98482311,-0.17189781,0.76062870,-0.99521351,-0.00721370,0.09745723,0.31931400,
0,1576467907869578500,1576467907869462900,0.09474227,0.17342541,0.98027933,1.45790410,-0.02398092,0.98482054,-0.17191112,0.76067126,-0.99521291,-0.00722075,0.09746301,0.31931818,
0,1576467907880604000,1576467907880453100,0.09473854,0.17341030,0.98028225,1.45790958,-0.02398703,0.98482311,-0.17189537,0.76066816,-0.99521315,-0.00722895,0.09746033,0.31932211,
0,1576467907891581400,1576467907891453700,0.09473342,0.17341566,0.98028177,1.45792508,-0.02397630,0.98482227,-0.17190182,0.76065540,-0.99521387,-0.00721869,0.09745345,0.31932223,
0,1576467907902665900,1576467907902505000,0.09474719,0.17341763,0.98028016,1.45793724,-0.02402877,0.98482156,-0.17189857,0.76070094,-0.99521124,-0.00726802,0.09747607,0.31922448,
0,1576467907913498200,1576467907913365700,0.09477365,0.17343362,0.98027480,1.45794296,-0.02404315,0.98481870,-0.17191303,0.76069629,-0.99520838,-0.00727607,0.09750473,0.31922126,
0,1576467907924557900,1576467907924433100,0.09475771,0.17344670,0.98027402,1.45795918,-0.02405863,0.98481625,-0.17192477,0.76068544,-0.99520952,-0.00729285,0.09749180,0.31921148,
0,1576467907935411000,1576467907935288600,0.09476486,0.17346016,0.98027092,1.45796537,-0.02410628,0.98481357,-0.17193358,0.76071298,-0.99520773,-0.00733741,0.09750721,0.31912279,
0,1576467907946430700,1576467907946312800,0.09478772,0.17344850,0.98027074,1.45795488,-0.02410697,0.98481560,-0.17192164,0.76071274,-0.99520552,-0.00733529,0.09752974,0.31911135,
0,1576467907957330600,1576467907957206500,0.09477964,0.17346793,0.98026812,1.45796227,-0.02411168,0.98481214,-0.17194076,0.76070881,-0.99520618,-0.00733943,0.09752277,0.31910050,
0,1576467907968755400,1576467907968530700,0.09477642,0.17348230,0.98026592,1.45799828,-0.02409238,0.98480976,-0.17195711,0.76070023,-0.99520695,-0.00731946,0.09751633,0.31917167,
0,1576467907980378700,1576467907980225300,0.09477907,0.17348485,0.98026520,1.45799327,-0.02408815,0.98480940,-0.17196004,0.76068747,-0.99520683,-0.00731456,0.09751827,0.31917143,
0,1576467907991318500,1576467907991196200,0.09476113,0.17349374,0.98026538,1.45798373,-0.02407930,0.98480785,-0.17196999,0.76070261,-0.99520874,-0.00730803,0.09749913,0.31918454,
0,1576467908002471600,1576467908002328100,0.09475416,0.17348981,0.98026669,1.45798635,-0.02401480,0.98480898,-0.17197239,0.76062679,-0.99521095,-0.00724582,0.09748107,0.31931245,
0,1576467908013314000,1576467908013186600,0.09476531,0.17345488,0.98027182,1.45796537,-0.02401952,0.98481512,-0.17193678,0.76062155,-0.99520981,-0.00725202,0.09749258,0.31932139,
0,1576467908024533400,1576467908024331100,0.09476355,0.17346776,0.98026967,1.45795774,-0.02401521,0.98481292,-0.17195013,0.76062155,-0.99521005,-0.00724678,0.09749022,0.31933951,
0,1576467908035260500,1576467908035128900,0.09477910,0.17349254,0.98026383,1.45796490,-0.02405772,0.98480827,-0.17197074,0.76067829,-0.99520755,-0.00728368,0.09751311,0.31923115,
0,1576467908046233800,1576467908046120600,0.09479371,0.17345421,0.98026919,1.45795727,-0.02407030,0.98481488,-0.17193091,0.76067591,-0.99520582,-0.00729741,0.09752938,0.31923139,
0,1576467908057182700,1576467908057032500,0.09481302,0.17346933,0.98026466,1.45795226,-0.02407389,0.98481226,-0.17194562,0.76067221,-0.99520397,-0.00729610,0.09754911,0.31923616,
0,1576467908068238500,1576467908068028400,0.09479475,0.17345841,0.98026836,1.45793676,-0.02410625,0.98481393,-0.17193159,0.76066804,-0.99520487,-0.00733238,0.09753665,0.31916070,
0,1576467908079157600,1576467908079022800,0.09482223,0.17343111,0.98027050,1.45790029,-0.02407845,0.98481894,-0.17190671,0.76056886,-0.99520296,-0.00730282,0.09755865,0.31918526,
0,1576467908090242300,1576467908090136300,0.09481600,0.17340827,0.98027515,1.45788240,-0.02407555,0.98482293,-0.17188407,0.76057088,-0.99520361,-0.00730330,0.09755188,0.31919551,
0,1576467908101168500,1576467908101025300,0.09482482,0.17339127,0.98027736,1.45787239,-0.02408734,0.98482585,-0.17186579,0.76055837,-0.99520248,-0.00731513,0.09756249,0.31916380,
0,1576467908112190300,1576467908112041100,0.09483862,0.17336777,0.98028010,1.45782375,-0.02408294,0.98483002,-0.17184250,0.76045239,-0.99520123,-0.00731071,0.09757513,0.31918919,
0,1576467908122950600,1576467908122838900,0.09481907,0.17335397,0.98028445,1.45778823,-0.02404744,0.98483264,-0.17183226,0.76045990,-0.99520397,-0.00728035,0.09754965,0.31921041,
0,1576467908134008300,1576467908133835200,0.09479672,0.17334190,0.98028874,1.45779514,-0.02403527,0.98483485,-0.17182148,0.76043940,-0.99520642,-0.00727339,0.09752545,0.31928074,
0,1576467908144889700,1576467908144697400,0.09481317,0.17332232,0.98029065,1.45778489,-0.02406168,0.98483813,-0.17179912,0.76055145,-0.99520421,-0.00729863,0.09754604,0.31925130,
0,1576467908155917500,1576467908155758900,0.09479967,0.17333074,0.98029041,1.45776606,-0.02405998,0.98483664,-0.17180784,0.76055348,-0.99520552,-0.00729844,0.09753251,0.31926298,
0,1576467908166910700,1576467908166788000,0.09478942,0.17332713,0.98029208,1.45777273,-0.02406109,0.98483723,-0.17180417,0.76054442,-0.99520648,-0.00730168,0.09752259,0.31932247,
0,1576467908177832500,1576467908177659500,0.09480828,0.17335404,0.98028553,1.45782709,-0.02407244,0.98483247,-0.17182997,0.76055574,-0.99520439,-0.00730696,0.09754330,0.31933033,
0,1576467908188764900,1576467908188641500,0.09478995,0.17336181,0.98028594,1.45782518,-0.02406819,0.98483109,-0.17183830,0.76055002,-0.99520624,-0.00730518,0.09752455,0.31933963,
0,1576467908200214000,1576467908199897800,0.09481111,0.17334799,0.98028630,1.45780492,-0.02409754,0.98483336,-0.17182140,0.76054859,-0.99520350,-0.00733191,0.09755036,0.31927669,
0,1576467908211789700,1576467908211633300,0.09484148,0.17336340,0.98028064,1.45787621,-0.02413494,0.98483038,-0.17183299,0.76065898,-0.99519968,-0.00736212,0.09758687,0.31925142,
0,1576467908222603200,1576467908222485900,0.09481409,0.17337619,0.98028105,1.45787835,-0.02415577,0.98482800,-0.17184401,0.76065779,-0.99520183,-0.00738621,0.09756359,0.31925249,
0,1576467908233711700,1576467908233560200,0.09478506,0.17336760,0.98028529,1.45787716,-0.02415411,0.98482943,-0.17183577,0.76065934,-0.99520463,-0.00739045,0.09753469,0.31922901,
0,1576467908244631400,1576467908244494600,0.09479898,0.17336324,0.98028475,1.45790982,-0.02416163,0.98483020,-0.17183053,0.76076543,-0.99520314,-0.00739592,0.09754965,0.31920099,
0,1576467908255691700,1576467908255551000,0.09477499,0.17337818,0.98028445,1.45792603,-0.02415834,0.98482758,-0.17184606,0.76076531,-0.99520546,-0.00739533,0.09752557,0.31919312,
0,1576467908266935200,1576467908266779600,0.09477678,0.17336632,0.98028636,1.45795774,-0.02412546,0.98482990,-0.17183734,0.76077032,-0.99520612,-0.00736367,0.09752154,0.31925857,
0,1576467908278756500,1576467908278541200,0.09481254,0.17336620,0.98028296,1.45797253,-0.02412281,0.98482996,-0.17183721,0.76069248,-0.99520278,-0.00735487,0.09755632,0.31929135,
0,1576467908289554300,1576467908289406800,0.09480271,0.17339015,0.98027968,1.45798874,-0.02410620,0.98482591,-0.17186296,0.76069212,-0.99520409,-0.00733775,0.09754390,0.31929708,
0,1576467908300432100,1576467908300302200,0.09479466,0.17337146,0.98028374,1.45799232,-0.02411370,0.98482907,-0.17184351,0.76069641,-0.99520469,-0.00734842,0.09753713,0.31924963,
0,1576467908311451400,1576467908311325400,0.09480271,0.17331736,0.98029250,1.45790029,-0.02408971,0.98483878,-0.17179145,0.76060045,-0.99520451,-0.00732867,0.09754056,0.31927800,
0,1576467908322364700,1576467908322241800,0.09478599,0.17332387,0.98029292,1.45790291,-0.02406214,0.98483777,-0.17180084,0.76059520,-0.99520677,-0.00730364,0.09751934,0.31927967,
0,1576467908333452800,1576467908333290200,0.09479022,0.17332530,0.98029232,1.45791078,-0.02405914,0.98483759,-0.17180252,0.76058817,-0.99520648,-0.00729978,0.09752303,0.31930256,
0,1576467908344435000,1576467908344302200,0.09480813,0.17330451,0.98029423,1.45789814,-0.02406879,0.98484117,-0.17178057,0.76056814,-0.99520457,-0.00730830,0.09754217,0.31931198,
0,1576467908355375600,1576467908355247700,0.09477600,0.17330487,0.98029733,1.45789886,-0.02405958,0.98484111,-0.17178206,0.76056147,-0.99520779,-0.00730474,0.09750891,0.31931317,
0,1576467908366404300,1576467908366267100,0.09476537,0.17328432,0.98030198,1.45790863,-0.02404166,0.98484486,-0.17176326,0.76055539,-0.99520922,-0.00729088,0.09749517,0.31934261,
0,1576467908377372200,1576467908377228600,0.09478277,0.17327565,0.98030174,1.45794463,-0.02406273,0.98484623,-0.17175235,0.76066279,-0.99520707,-0.00730958,0.09751594,0.31931651,
0,1576467908388195200,1576467908388072800,0.09480214,0.17328422,0.98029846,1.45794845,-0.02406510,0.98484474,-0.17176059,0.76066327,-0.99520516,-0.00730771,0.09753549,0.31931913,
0,1576467908399515900,1576467908399382500,0.09482247,0.17328633,0.98029613,1.45792961,-0.02410808,0.98484409,-0.17175835,0.76066637,-0.99520218,-0.00734650,0.09756297,0.31922889,
0,1576467908410323900,1576467908410161900,0.09482291,0.17329468,0.98029453,1.45796371,-0.02412262,0.98484254,-0.17176531,0.76073515,-0.99520183,-0.00735998,0.09756598,0.31920671,
0,1576467908421401100,1576467908421194500,0.09484634,0.17329706,0.98029190,1.45801902,-0.02416612,0.98484182,-0.17176324,0.76069283,-0.99519849,-0.00739874,0.09759659,0.31915963,
0,1576467908432147800,1576467908432025700,0.09487131,0.17329679,0.98028952,1.45801401,-0.02420454,0.98484159,-0.17175902,0.76069450,-0.99519521,-0.00743246,0.09762776,0.31909311,
0,1576467908443139900,1576467908443025800,0.09487152,0.17328638,0.98029137,1.45803475,-0.02419425,0.98484349,-0.17174958,0.76072907,-0.99519545,-0.00742327,0.09762615,0.31906879,
0,1576467908454089800,1576467908453947300,0.09486449,0.17325152,0.98029816,1.45797992,-0.02415896,0.98484987,-0.17171808,0.76078296,-0.99519694,-0.00739304,0.09761286,0.31909215,
0,1576467908465317400,1576467908465104800,0.09484690,0.17324279,0.98030144,1.45798016,-0.02416150,0.98485136,-0.17170916,0.76079345,-0.99519861,-0.00739947,0.09759593,0.31906891,
0,1576467908476116800,1576467908475872000,0.09484503,0.17324550,0.98030114,1.45797658,-0.02414546,0.98485100,-0.17171350,0.76079905,-0.99519908,-0.00738365,0.09759128,0.31905890,
0,1576467908487263900,1576467908487141300,0.09485644,0.17324112,0.98030078,1.45796537,-0.02412221,0.98485196,-0.17171128,0.76082242,-0.99519861,-0.00735910,0.09759852,0.31906044,
0,1576467908498040400,1576467908497880500,0.09485948,0.17324729,0.98029947,1.45798206,-0.02409615,0.98485106,-0.17172001,0.76083052,-0.99519891,-0.00733217,0.09759703,0.31911540,
0,1576467908508923800,1576467908508808900,0.09487572,0.17324197,0.98029876,1.45796847,-0.02407006,0.98485219,-0.17171711,0.76082134,-0.99519807,-0.00730406,0.09760851,0.31911945,
0,1576467908519844200,1576467908519685200,0.09485924,0.17323680,0.98030132,1.45795894,-0.02406918,0.98485309,-0.17171212,0.76083362,-0.99519956,-0.00730657,0.09759206,0.31911314,
0,1576467908530935900,1576467908530830900,0.09484220,0.17324215,0.98030198,1.45798278,-0.02401357,0.98485255,-0.17172308,0.76083815,-0.99520266,-0.00725394,0.09756577,0.31921232,
