0,1576468246371204000,1576468246370991200,0.09434706,0.17521977,0.97999817,1.45878768,-0.02388019,0.98450440,-0.17372644,0.76006961,-0.99525285,-0.00701196,0.09706935,0.31879187,
0,1576468246382090400,1576468246381963100,0.09435159,0.17524184,0.97999388,1.45878220,-0.02388960,0.98450041,-0.17374767,0.76006937,-0.99525219,-0.00701830,0.09707561,0.31879413,
0,1576468246393010100,1576468246392898100,0.09437382,0.17523658,0.97999263,1.45877886,-0.02388936,0.98450136,-0.17374225,0.76007175,-0.99525011,-0.00701468,0.09709743,0.31879568,
0,1576468246404009400,1576468246403873100,0.09436527,0.17525013,0.97999102,1.45879221,-0.02388660,0.98449898,-0.17375620,0.76006949,-0.99525106,-0.00701211,0.09708863,0.31884909,
0,1576468246415039200,1576468246414904400,0.09436718,0.17525503,0.97999001,1.45880461,-0.02389067,0.98449808,-0.17376070,0.76010871,-0.99525070,-0.00701531,0.09709129,0.31884432,
0,1576468246425933700,1576468246425808900,0.09438047,0.17526901,0.97998619,1.45880675,-0.02388992,0.98449564,-0.17377472,0.76011229,-0.99524945,-0.00701085,0.09710431,0.31885052,
0,1576468246437025700,1576468246436856400,0.09435722,0.17526877,0.97998852,1.45880103,-0.02388106,0.98449570,-0.17377551,0.76011705,-0.99525183,-0.00700619,0.09707990,0.31885588,
0,1576468246447847200,1576468246447719400,0.09434783,0.17525432,0.97999197,1.45884013,-0.02386150,0.98449838,-0.17376296,0.76017416,-0.99525326,-0.00698991,0.09706712,0.31890225,
0,1576468246458895000,1576468246458748800,0.09436825,0.17526238,0.97998863,1.45883226,-0.02386158,0.98449695,-0.17377092,0.76018071,-0.99525130,-0.00698561,0.09708729,0.31891227,
0,1576468246469973300,1576468246469794200,0.09436002,0.17529754,0.97998309,1.45886803,-0.02385123,0.98449081,-0.17380731,0.76015711,-0.99525231,-0.00697334,0.09707764,0.31893671,
0,1576468246480880200,1576468246480734200,0.09435180,0.17526306,0.97999007,1.45882058,-0.02382959,0.98449707,-0.17377482,0.76006472,-0.99525362,-0.00695679,0.09706551,0.31897283,
0,1576468246491786400,1576468246491670600,0.09436390,0.17525503,0.97999030,1.45882750,-0.02384750,0.98449838,-0.17376493,0.76005721,-0.99525207,-0.00697317,0.09708053,0.31898391,
0,1576468246502793400,1576468246502655700,0.09435594,0.17530879,0.97998148,1.45889449,-0.02390970,0.98448837,-0.17381294,0.75998628,-0.99525130,-0.00703077,0.09708393,0.31894076,
0,1576468246513750100,1576468246513580000,0.09435859,0.17528953,0.97998464,1.45884609,-0.02391909,0.98449177,-0.17379265,0.75991368,-0.99525082,-0.00704151,0.09708804,0.31889176,
0,1576468246524726400,1576468246524606500,0.09434873,0.17526498,0.97999001,1.45884871,-0.02391557,0.98449612,-0.17376840,0.75989866,-0.99525189,-0.00704219,0.09707752,0.31889427,
0,1576468246535678100,1576468246535556800,0.09433168,0.17525621,0.97999322,1.45880675,-0.02387675,0.98449790,-0.17376350,0.75992191,-0.99525440,-0.00700765,0.09705389,0.31893420,
0,1576468246546765900,1576468246546625400,0.09431610,0.17526527,0.97999310,1.45882893,-0.02385520,0.98449641,-0.17377481,0.75992572,-0.99525642,-0.00698818,0.09703484,0.31897879,
0,1576468246557717900,1576468246557616900,0.09431717,0.17526020,0.97999388,1.45882750,-0.02386072,0.98449731,-0.17376916,0.75990939,-0.99525613,-0.00699394,0.09703687,0.31898785,
0,1576468246568721700,1576468246568571800,0.09429175,0.17525411,0.97999746,1.45880628,-0.02383068,0.98449856,-0.17376615,0.75991356,-0.99525928,-0.00696928,0.09700656,0.31901133,
0,1576468246579590500,1576468246579447800,0.09430471,0.17528978,0.97998977,1.45884371,-0.02383681,0.98449218,-0.17380132,0.75997758,-0.99525797,-0.00696954,0.09702060,0.31901205,
0,1576468246590628500,1576468246590426900,0.09432206,0.17526981,0.97999167,1.45882607,-0.02384724,0.98449570,-0.17378010,0.75997376,-0.99525607,-0.00697881,0.09703937,0.31902206,
0,1576468246601619800,1576468246601504100,0.09432235,0.17528461,0.97998905,1.45881414,-0.02383288,0.98449320,-0.17379637,0.75997448,-0.99525636,-0.00696308,0.09703723,0.31904161,
0,1576468246612426700,1576468246612304900,0.09431475,0.17530034,0.97998697,1.45880222,-0.02386686,0.98449016,-0.17380892,0.75996959,-0.99525625,-0.00699647,0.09703580,0.31899118,
0,1576468246623453800,1576468246623322400,0.09432855,0.17529866,0.97998589,1.45884919,-0.02389718,0.98449022,-0.17380416,0.76006651,-0.99525422,-0.00702420,0.09705469,0.31897140,
0,1576468246634448400,1576468246634344200,0.09432492,0.17531097,0.97998405,1.45883226,-0.02386417,0.98448831,-0.17381977,0.76008344,-0.99525535,-0.00699098,0.09704539,0.31899214,
0,1576468246645411300,1576468246645273700,0.09431157,0.17531206,0.97998518,1.45885348,-0.02384616,0.98448819,-0.17382273,0.76012909,-0.99525702,-0.00697539,0.09702915,0.31897986,
0,1576468246656349300,1576468246656206500,0.09432149,0.17527680,0.97999048,1.45883870,-0.02384903,0.98449445,-0.17378695,0.76013613,-0.99525607,-0.00697999,0.09703916,0.31898785,
0,1576468246667366000,1576468246667244200,0.09432632,0.17532843,0.97998083,1.45891309,-0.02388548,0.98448503,-0.17383523,0.76006579,-0.99525470,-0.00701008,0.09705064,0.31894088,
0,1576468246678646800,1576468246678467900,0.09432158,0.17531906,0.97998297,1.45893264,-0.02387083,0.98448682,-0.17382726,0.76005936,-0.99525547,-0.00699735,0.09704334,0.31898475,
0,1576468246690633700,1576468246690488800,0.09434262,0.17529579,0.97998506,1.45893931,-0.02386265,0.98449099,-0.17380455,0.76008022,-0.99525374,-0.00698786,0.09706250,0.31898725,
0,1576468246701271200,1576468246701092700,0.09432468,0.17529283,0.97998732,1.45892000,-0.02384163,0.98449165,-0.17380376,0.76010239,-0.99525589,-0.00697051,0.09704113,0.31901491,
0,1576468246712506100,1576468246712363200,0.09434205,0.17529908,0.97998452,1.45893216,-0.02392639,0.98448998,-0.17380165,0.76017869,-0.99525225,-0.00705069,0.09707308,0.31889069,
0,1576468246723157000,1576468246723013700,0.09435946,0.17528106,0.97998607,1.45893168,-0.02393052,0.98449314,-0.17378302,0.76018322,-0.99525046,-0.00705351,0.09709081,0.31889033,
0,1576468246734319300,1576468246734087100,0.09437805,0.17527348,0.97998565,1.45892143,-0.02391381,0.98449463,-0.17377689,0.76019561,-0.99524915,-0.00703446,0.09710613,0.31889820,
0,1576468246744987200,1576468246744863900,0.09436798,0.17528839,0.97998399,1.45895767,-0.02387706,0.98449224,-0.17379554,0.76022911,-0.99525094,-0.00699840,0.09708995,0.31897330,
0,1576468246756038500,1576468246755923700,0.09439817,0.17525424,0.97998714,1.45893216,-0.02390163,0.98449820,-0.17375861,0.76024079,-0.99524748,-0.00702079,0.09712368,0.31897783,
0,1576468246767125200,1576468246766960000,0.09439570,0.17527056,0.97998446,1.45894480,-0.02386966,0.98449552,-0.17377815,0.76023519,-0.99524856,-0.00698799,0.09711581,0.31897306,
0,1576468246778181600,1576468246778021000,0.09439012,0.17528056,0.97998321,1.45894456,-0.02385842,0.98449379,-0.17378932,0.76023948,-0.99524933,-0.00697686,0.09710839,0.31896663,
0,1576468246788926600,1576468246788785400,0.09438840,0.17523357,0.97999179,1.45886540,-0.02385428,0.98450214,-0.17374255,0.76025379,-0.99524957,-0.00697772,0.09710565,0.31896508,
0,1576468246800054800,1576468246799921700,0.09439361,0.17524040,0.97999012,1.45885992,-0.02386268,0.98450089,-0.17374854,0.76025593,-0.99524885,-0.00698444,0.09711230,0.31896591,
0,1576468246810830200,1576468246810702600,0.09438494,0.17524718,0.97998965,1.45884895,-0.02388619,0.98449951,-0.17375313,0.76026118,-0.99524915,-0.00700855,0.09710795,0.31893671,
0,1576468246821843000,1576468246821707600,0.09441364,0.17527737,0.97998154,1.45887947,-0.02387404,0.98449427,-0.17378443,0.76023102,-0.99524665,-0.00698850,0.09713426,0.31894767,
0,1576468246832813600,1576468246832668100,0.09441179,0.17527968,0.97998130,1.45887876,-0.02385650,0.98449397,-0.17378849,0.76023221,-0.99524724,-0.00697125,0.09712940,0.31894457,
0,1576468246843741300,1576468246843618300,0.09441891,0.17528018,0.97998059,1.45885682,-0.02388499,0.98449373,-0.17378615,0.76023614,-0.99524593,-0.00699813,0.09714136,0.31885505,
0,1576468246854728800,1576468246854593800,0.09442422,0.17529748,0.97997689,1.45887661,-0.02389575,0.98449057,-0.17380245,0.76025200,-0.99524516,-0.00700613,0.09714863,0.31884170,
0,1576468246865843200,1576468246865709900,0.09438485,0.17530069,0.97998011,1.45887756,-0.02388997,0.98448998,-0.17380649,0.76024842,-0.99524903,-0.00700700,0.09710887,0.31882334,
0,1576468246876921700,1576468246876667300,0.09437844,0.17530525,0.97997993,1.45887160,-0.02388629,0.98448920,-0.17381148,0.76024771,-0.99524975,-0.00700403,0.09710196,0.31879318,
0,1576468246887878200,1576468246887652600,0.09439602,0.17528078,0.97998261,1.45881534,-0.02387791,0.98449361,-0.17378761,0.76008797,-0.99524826,-0.00699508,0.09711757,0.31882894,
0,1576468246898708300,1576468246898502300,0.09439439,0.17528105,0.97998273,1.45880413,-0.02385487,0.98449373,-0.17379014,0.76008022,-0.99524897,-0.00697255,0.09711200,0.31882083,
0,1576468246909767900,1576468246909599900,0.09439275,0.17528446,0.97998226,1.45879197,-0.02387073,0.98449302,-0.17379202,0.76007175,-0.99524879,-0.00698819,0.09711316,0.31878710,
0,1576468246920625700,1576468246920472600,0.09438688,0.17529486,0.97998101,1.45879674,-0.02387715,0.98449111,-0.17380190,0.76001108,-0.99524915,-0.00699455,0.09710857,0.31879175,
0,1576468246931915900,1576468246931744400,0.09438011,0.17529409,0.97998178,1.45877886,-0.02385591,0.98449141,-0.17380324,0.76001143,-0.99525028,-0.00697478,0.09709820,0.31879461,
0,1576468246942648100,1576468246942522900,0.09438542,0.17528893,0.97998214,1.45876718,-0.02387941,0.98449218,-0.17379571,0.76000094,-0.99524927,-0.00699762,0.09710753,0.31874073,
0,1576468246953833300,1576468246953700300,0.09440365,0.17527905,0.97998220,1.45875764,-0.02387906,0.98449397,-0.17378570,0.75997913,-0.99524748,-0.00699504,0.09712532,0.31873369,
0,1576468246964577600,1576468246964476400,0.09439585,0.17528105,0.97998261,1.45876622,-0.02383836,0.98449385,-0.17379174,0.75998688,-0.99524921,-0.00695596,0.09711054,0.31874168,
0,1576468246975514600,1576468246975395300,0.09439787,0.17529267,0.97998035,1.45878220,-0.02384409,0.98449177,-0.17380284,0.75997388,-0.99524891,-0.00696012,0.09711364,0.31879425,
0,1576468246986464100,1576468246986329900,0.09441021,0.17531651,0.97997487,1.45883846,-0.02384451,0.98448753,-0.17382666,0.76007307,-0.99524772,-0.00695601,0.09712601,0.31875432,
0,1576468246997551400,1576468246997343900,0.09440389,0.17530808,0.97997701,1.45882416,-0.02383299,0.98448914,-0.17381936,0.76009107,-0.99524862,-0.00694656,0.09711772,0.31876004,
0,1576468247008524300,1576468247008398100,0.09440249,0.17531507,0.97997582,1.45884919,-0.02380935,0.98448801,-0.17382869,0.76008940,-0.99524933,-0.00692273,0.09711227,0.31881857,
0,1576468247019511200,1576468247019388000,0.09441152,0.17536265,0.97996646,1.45889831,-0.02382579,0.98447949,-0.17387484,0.76017582,-0.99524802,-0.00693269,0.09712437,0.31879342,
0,1576468247030691300,1576468247030482700,0.09440446,0.17531751,0.97997522,1.45881677,-0.02382265,0.98448753,-0.17382982,0.76020014,-0.99524879,-0.00693529,0.09711656,0.31878805,
0,1576468247041408800,1576468247041298300,0.09439752,0.17530249,0.97997856,1.45882106,-0.02382996,0.98449010,-0.17381407,0.76021123,-0.99524927,-0.00694524,0.09711087,0.31878221,
0,1576468247052329200,1576468247052217600,0.09440595,0.17531125,0.97997618,1.45882559,-0.02382839,0.98448861,-0.17382298,0.76022577,-0.99524856,-0.00694133,0.09711897,0.31877565,
0,1576468247063272900,1576468247063124700,0.09439096,0.17529362,0.97998077,1.45880556,-0.02382879,0.98449171,-0.17380534,0.76023388,-0.99524987,-0.00694611,0.09710413,0.31876016,
0,1576468247074390700,1576468247074223700,0.09438810,0.17531006,0.97997814,1.45883346,-0.02378118,0.98448908,-0.17382652,0.76023781,-0.99525130,-0.00689787,0.09709314,0.31886888,
0,1576468247085282800,1576468247085079400,0.09440565,0.17529714,0.97997880,1.45883489,-0.02378192,0.98449141,-0.17381334,0.76025438,-0.99524963,-0.00689681,0.09711051,0.31887221,
0,1576468247096198300,1576468247095995300,0.09440601,0.17532679,0.97997344,1.45890093,-0.02378728,0.98448610,-0.17384261,0.76024354,-0.99524951,-0.00689911,0.09711194,0.31886375,
0,1576468247107207600,1576468247107063100,0.09441647,0.17533296,0.97997135,1.45891929,-0.02377509,0.98448509,-0.17384993,0.76024997,-0.99524879,-0.00688461,0.09712017,0.31890631,
0,1576468247118152700,1576468247117988400,0.09440616,0.17532036,0.97997457,1.45887518,-0.02376490,0.98448741,-0.17383830,0.76015687,-0.99524999,-0.00687760,0.09710819,0.31893837,
0,1576468247129001400,1576468247128860800,0.09442809,0.17528534,0.97997874,1.45885587,-0.02375519,0.98449373,-0.17380393,0.76016128,-0.99524814,-0.00686761,0.09712777,0.31894231,
0,1576468247140015900,1576468247139905200,0.09442183,0.17528373,0.97997963,1.45887303,-0.02375191,0.98449403,-0.17380269,0.76015413,-0.99524885,-0.00686562,0.09712103,0.31897557,
0,1576468247151096700,1576468247150969600,0.09442744,0.17528574,0.97997874,1.45888329,-0.02376863,0.98449355,-0.17380305,0.76017094,-0.99524796,-0.00688098,0.09712943,0.31897926,
0,1576468247162000400,1576468247161867300,0.09441903,0.17531297,0.97997463,1.45890832,-0.02376740,0.98448873,-0.17383058,0.76016068,-0.99524873,-0.00687853,0.09712121,0.31898129,
0,1576468247173033100,1576468247172916100,0.09441054,0.17531121,0.97997582,1.45889115,-0.02381719,0.98448867,-0.17382400,0.76016355,-0.99524838,-0.00692946,0.09712151,0.31888199,
0,1576468247183878600,1576468247183758100,0.09443042,0.17530873,0.97997427,1.45889020,-0.02382612,0.98448908,-0.17382051,0.76015437,-0.99524623,-0.00693504,0.09714264,0.31888700,
0,1576468247194903900,1576468247194733400,0.09442967,0.17529698,0.97997653,1.45889831,-0.02382233,0.98449117,-0.17380907,0.76015401,-0.99524641,-0.00693259,0.09714115,0.31888700,
0,1576468247205800100,1576468247205685800,0.09442213,0.17529935,0.97997677,1.45890307,-0.02382943,0.98449069,-0.17381079,0.76015306,-0.99524695,-0.00694070,0.09713504,0.31886888,
0,1576468247216960800,1576468247216795100,0.09441307,0.17531009,0.97997570,1.45888615,-0.02380931,0.98448890,-0.17382364,0.76010156,-0.99524832,-0.00692131,0.09712267,0.31888235,
0,1576468247227748900,1576468247227622900,0.09444618,0.17529958,0.97997439,1.45888424,-0.02381357,0.98449081,-0.17381242,0.76009631,-0.99524510,-0.00692077,0.09715593,0.31888580,
0,1576468247238765000,1576468247238637700,0.09441265,0.17528549,0.97998017,1.45888209,-0.02379126,0.98449343,-0.17380068,0.76010442,-0.99524879,-0.00690598,0.09711888,0.31892669,
0,1576468247249766900,1576468247249541400,0.09441587,0.17527819,0.97998112,1.45886207,-0.02377312,0.98449486,-0.17379509,0.76004291,-0.99524891,-0.00688819,0.09711888,0.31895030,
0,1576468247260715400,1576468247260606100,0.09441775,0.17527825,0.97998101,1.45885420,-0.02376904,0.98449486,-0.17379554,0.76003349,-0.99524879,-0.00688382,0.09712002,0.31895649,
0,1576468247271772700,1576468247271641200,0.09440657,0.17528296,0.97998118,1.45885277,-0.02377878,0.98449397,-0.17379940,0.76002777,-0.99524963,-0.00689496,0.09711072,0.31895435,
0,1576468247282689300,1576468247282580000,0.09441805,0.17529291,0.97997832,1.45889664,-0.02380272,0.98449200,-0.17380700,0.76009977,-0.99524796,-0.00691564,0.09712628,0.31893945,
0,1576468247293748100,1576468247293552300,0.09443405,0.17528303,0.97997856,1.45889068,-0.02381685,0.98449373,-0.17379555,0.76009846,-0.99524611,-0.00692778,0.09714442,0.31894469,
0,1576468247304879300,1576468247304700400,0.09443235,0.17530054,0.97997558,1.45891237,-0.02388461,0.98449016,-0.17380655,0.76006174,-0.99524462,-0.00699338,0.09715474,0.31883144,
0,1576468247315784200,1576468247315638200,0.09444645,0.17530257,0.97997391,1.45890760,-0.02387390,0.98448986,-0.17380953,0.76003635,-0.99524355,-0.00698010,0.09716675,0.31883490,
0,1576468247326830500,1576468247326625100,0.09444064,0.17528847,0.97997695,1.45891047,-0.02387724,0.98449230,-0.17379507,0.76003218,-0.99524403,-0.00698582,0.09716150,0.31883121,
0,1576468247337605700,1576468247337476500,0.09444314,0.17525223,0.97998315,1.45885324,-0.02389186,0.98449868,-0.17375724,0.76007569,-0.99524349,-0.00700345,0.09716621,0.31880188,
0,1576468247348655100,1576468247348512000,0.09443849,0.17527300,0.97997999,1.45888376,-0.02388536,0.98449498,-0.17377877,0.76013005,-0.99524403,-0.00699577,0.09716070,0.31878209,
0,1576468247359380200,1576468247359258400,0.09441900,0.17527652,0.97998118,1.45888948,-0.02389675,0.98449427,-0.17378132,0.76013327,-0.99524564,-0.00701011,0.09714350,0.31877279,
0,1576468247370484700,1576468247370307200,0.09441143,0.17527454,0.97998226,1.45889020,-0.02388067,0.98449475,-0.17378095,0.76014209,-0.99524677,-0.00699572,0.09713322,0.31876838,
0,1576468247381450000,1576468247381299800,0.09439060,0.17525373,0.97998798,1.45887947,-0.02384946,0.98449862,-0.17376326,0.76008844,-0.99524951,-0.00697056,0.09710711,0.31883240,
0,1576468247392323200,1576468247392229500,0.09439772,0.17523122,0.97999132,1.45886827,-0.02386009,0.98450255,-0.17373954,0.76009083,-0.99524856,-0.00698207,0.09711581,0.31882918,
0,1576468247403359700,1576468247403258400,0.09437791,0.17522576,0.97999424,1.45885491,-0.02383969,0.98450363,-0.17373620,0.76010549,-0.99525094,-0.00696591,0.09709269,0.31883931,
0,1576468247414549600,1576468247414401800,0.09437418,0.17521930,0.97999573,1.45885706,-0.02386868,0.98450458,-0.17372690,0.76010668,-0.99525058,-0.00699587,0.09709403,0.31882882,
0,1576468247425291600,1576468247425174700,0.09437293,0.17519799,0.97999966,1.45885181,-0.02387574,0.98450828,-0.17370482,0.76011014,-0.99525046,-0.00700518,0.09709391,0.31882608,
0,1576468247436402600,1576468247436256200,0.09434921,0.17521262,0.97999930,1.45884442,-0.02386777,0.98450571,-0.17372046,0.76011741,-0.99525297,-0.00700000,0.09706932,0.31882918,
0,1576468247447292900,1576468247447158300,0.09433401,0.17518257,0.98000616,1.45881343,-0.02388736,0.98451090,-0.17368846,0.76007903,-0.99525392,-0.00702503,0.09705749,0.31879079,
0,1576468247458358200,1576468247458188300,0.09433880,0.17518964,0.98000443,1.45882297,-0.02388425,0.98450965,-0.17369583,0.76007390,-0.99525356,-0.00702042,0.09706175,0.31878555,
0,1576468247469144100,1576468247469000400,0.09433329,0.17519684,0.98000371,1.45881438,-0.02385801,0.98450857,-0.17370567,0.76007867,-0.99525470,-0.00699471,0.09705177,0.31878793,
0,1576468247480268400,1576468247480101200,0.09433612,0.17518257,0.98000592,1.45880938,-0.02387982,0.98451096,-0.17368917,0.76008332,-0.99525392,-0.00701720,0.09705830,0.31873477,
0,1576468247491107200,1576468247490990000,0.09434867,0.17516671,0.98000759,1.45881104,-0.02388191,0.98451376,-0.17367294,0.76008105,-0.99525261,-0.00701864,0.09707087,0.31872535,
0,1576468247502363900,1576468247502220600,0.09433934,0.17517987,0.98000610,1.45880461,-0.02388354,0.98451144,-0.17368607,0.76008272,-0.99525350,-0.00702059,0.09706205,0.31872022,
0,1576468247513068700,1576468247512882700,0.09432402,0.17518209,0.98000717,1.45883155,-0.02383063,0.98451138,-0.17369358,0.76005650,-0.99525625,-0.00697071,0.09703776,0.31883693,
