0,1576471513002684100,1576471513002591700,0.09433967,0.16551055,0.98168534,1.47028089,-0.02168370,0.98619097,-0.16418640,0.79503334,-0.99530381,-0.00579727,0.09662583,0.31603932,
0,1576471513013803300,1576471513013628300,0.09435567,0.16562301,0.98166490,1.47042274,-0.02171465,0.98617202,-0.16429627,0.79507995,-0.99530166,-0.00581424,0.09664735,0.31598198,
0,1576471513024573000,1576471513024449200,0.09435317,0.16562186,0.98166525,1.47041559,-0.02173119,0.98617208,-0.16429353,0.79508114,-0.99530154,-0.00583114,0.09664765,0.31597519,
0,1576471513035585900,1576471513035456700,0.09432426,0.16565269,0.98166287,1.47050238,-0.02170208,0.98616707,-0.16432750,0.79505312,-0.99530488,-0.00580405,0.09661448,0.31598949,
0,1576471513046512700,1576471513046392100,0.09433183,0.16569972,0.98165423,1.47054791,-0.02170103,0.98615921,-0.16437480,0.79510045,-0.99530423,-0.00579713,0.09662208,0.31596768,
0,1576471513057633200,1576471513057416700,0.09432691,0.16571142,0.98165274,1.47054219,-0.02169070,0.98615730,-0.16438758,0.79510379,-0.99530494,-0.00578656,0.09661555,0.31596303,
0,1576471513068719000,1576471513068606900,0.09430340,0.16573144,0.98165160,1.47064114,-0.02166734,0.98615408,-0.16441011,0.79507494,-0.99530762,-0.00576534,0.09658861,0.31595874,
0,1576471513079417800,1576471513079309600,0.09431931,0.16574706,0.98164749,1.47060537,-0.02166793,0.98615146,-0.16442564,0.79509497,-0.99530607,-0.00576176,0.09660453,0.31597018,
0,1576471513090600400,1576471513090456300,0.09432060,0.16575427,0.98164606,1.47060347,-0.02167331,0.98615021,-0.16443236,0.79509866,-0.99530590,-0.00576616,0.09660673,0.31597066,
0,1576471513101938900,1576471513101769300,0.09433129,0.16576152,0.98164386,1.47061014,-0.02168487,0.98614895,-0.16443844,0.79509819,-0.99530464,-0.00577513,0.09661925,0.31595910,
0,1576471513113432500,1576471513113313700,0.09435529,0.16579750,0.98163545,1.47058630,-0.02171192,0.98614281,-0.16447183,0.79514158,-0.99530172,-0.00579440,0.09664753,0.31596494,
0,1576471513124389900,1576471513124244100,0.09436008,0.16579315,0.98163575,1.47058177,-0.02170610,0.98614359,-0.16446799,0.79514897,-0.99530143,-0.00578828,0.09665129,0.31596327,
0,1576471513135089500,1576471513134997600,0.09435484,0.16577852,0.98163873,1.47062087,-0.02171000,0.98614597,-0.16445297,0.79514146,-0.99530184,-0.00579443,0.09664667,0.31595349,
0,1576471513146025400,1576471513145930900,0.09437844,0.16578440,0.98163545,1.47057843,-0.02171770,0.98614496,-0.16445798,0.79517424,-0.99529946,-0.00579757,0.09667128,0.31596684,
0,1576471513156920000,1576471513156796700,0.09435087,0.16577627,0.98163950,1.47057319,-0.02174056,0.98614615,-0.16444772,0.79518306,-0.99530154,-0.00582560,0.09664783,0.31596386,
0,1576471513168125900,1576471513167952400,0.09436619,0.16576852,0.98163927,1.47060609,-0.02174105,0.98614746,-0.16443983,0.79517615,-0.99530011,-0.00582431,0.09666300,0.31595206,
0,1576471513178897600,1576471513178766700,0.09436706,0.16575381,0.98164171,1.47052550,-0.02174078,0.98614997,-0.16442508,0.79519725,-0.99529999,-0.00582534,0.09666368,0.31597638,
0,1576471513189882700,1576471513189761700,0.09438324,0.16575068,0.98164070,1.47051930,-0.02173615,0.98615050,-0.16442229,0.79520512,-0.99529862,-0.00581837,0.09667885,0.31597662,
0,1576471513200934400,1576471513200764500,0.09435895,0.16575997,0.98164147,1.47054291,-0.02174079,0.98614889,-0.16443130,0.79520452,-0.99530077,-0.00582610,0.09665573,0.31597948,
0,1576471513211891200,1576471513211752400,0.09437969,0.16577445,0.98163694,1.47047853,-0.02173429,0.98614657,-0.16444635,0.79524040,-0.99529898,-0.00581479,0.09667522,0.31599975,
0,1576471513222843500,1576471513222690200,0.09437692,0.16575347,0.98164082,1.47047234,-0.02174347,0.98615003,-0.16442440,0.79525089,-0.99529904,-0.00582640,0.09667391,0.31599891,
0,1576471513234128600,1576471513233802000,0.09436774,0.16574347,0.98164338,1.47050643,-0.02172105,0.98615181,-0.16441658,0.79524851,-0.99530035,-0.00580670,0.09666106,0.31600904,
0,1576471513244753200,1576471513244613100,0.09437671,0.16575529,0.98164052,1.47045684,-0.02171764,0.98614985,-0.16442873,0.79527056,-0.99529958,-0.00580067,0.09666941,0.31602561,
0,1576471513255714700,1576471513255568400,0.09438202,0.16573514,0.98164344,1.47045112,-0.02171458,0.98615324,-0.16440876,0.79528177,-0.99529916,-0.00579875,0.09667397,0.31602597,
0,1576471513266749400,1576471513266641200,0.09435976,0.16574492,0.98164392,1.47051311,-0.02171082,0.98615164,-0.16441907,0.79526937,-0.99530137,-0.00579775,0.09665146,0.31603158,
0,1576471513277876300,1576471513277669500,0.09436333,0.16571125,0.98164922,1.47035170,-0.02168143,0.98615742,-0.16438811,0.79529524,-0.99530160,-0.00577135,0.09664994,0.31608725,
0,1576471513288631200,1576471513288479600,0.09437200,0.16572554,0.98164600,1.47033906,-0.02168434,0.98615503,-0.16440213,0.79530180,-0.99530077,-0.00577138,0.09665909,0.31609333,
0,1576471513299777900,1576471513299569000,0.09431496,0.16576658,0.98164457,1.47044063,-0.02163571,0.98614836,-0.16444840,0.79528463,-0.99530721,-0.00572863,0.09659499,0.31617665,
0,1576471513310586700,1576471513310454800,0.09430641,0.16570167,0.98165637,1.47025037,-0.02162149,0.98615932,-0.16438462,0.79523683,-0.99530840,-0.00572235,0.09658384,0.31625247,
0,1576471513321675000,1576471513321521200,0.09431770,0.16569169,0.98165691,1.47023726,-0.02160093,0.98616111,-0.16437653,0.79524076,-0.99530768,-0.00570108,0.09659153,0.31626856,
0,1576471513332536800,1576471513332421100,0.09433767,0.16566803,0.98165900,1.47019196,-0.02163928,0.98616487,-0.16434893,0.79524553,-0.99530500,-0.00573809,0.09661746,0.31622529,
0,1576471513343688600,1576471513343489300,0.09434929,0.16571350,0.98165023,1.47019029,-0.02166164,0.98615718,-0.16439235,0.79527986,-0.99530339,-0.00575386,0.09663287,0.31623125,
0,1576471513354581200,1576471513354440100,0.09435844,0.16573544,0.98164558,1.47017598,-0.02166112,0.98615348,-0.16441439,0.79528368,-0.99530256,-0.00574965,0.09664193,0.31624329,
0,1576471513365463900,1576471513365359100,0.09434730,0.16574241,0.98164552,1.47016263,-0.02165004,0.98615235,-0.16442256,0.79528821,-0.99530381,-0.00573984,0.09662914,0.31625354,
0,1576471513376565900,1576471513376406000,0.09433162,0.16576214,0.98164368,1.47018313,-0.02165319,0.98614901,-0.16444214,0.79530752,-0.99530530,-0.00574362,0.09661436,0.31626070,
0,1576471513387534800,1576471513387402600,0.09435025,0.16573842,0.98164594,1.47017121,-0.02165394,0.98615301,-0.16441815,0.79531932,-0.99530345,-0.00574361,0.09663266,0.31627393,
0,1576471513398383000,1576471513398275000,0.09434766,0.16575086,0.98164409,1.47015953,-0.02167122,0.98615086,-0.16442896,0.79532743,-0.99530333,-0.00575993,0.09663302,0.31628549,
0,1576471513409396000,1576471513409278200,0.09436873,0.16574787,0.98164248,1.47015452,-0.02171567,0.98615110,-0.16442151,0.79534447,-0.99530041,-0.00580077,0.09666115,0.31623149,
0,1576471513420434000,1576471513420274300,0.09436819,0.16572697,0.98164612,1.47014046,-0.02171150,0.98615462,-0.16440096,0.79535389,-0.99530053,-0.00579878,0.09665987,0.31623960,
0,1576471513431406500,1576471513431294500,0.09437007,0.16574316,0.98164320,1.47012496,-0.02171604,0.98615187,-0.16441675,0.79536021,-0.99530029,-0.00580138,0.09666249,0.31624746,
0,1576471513442290000,1576471513442124900,0.09438333,0.16574213,0.98164213,1.47016263,-0.02169413,0.98615217,-0.16441777,0.79534447,-0.99529946,-0.00577758,0.09667194,0.31625676,
0,1576471513453336500,1576471513453073400,0.09439164,0.16574132,0.98164147,1.47014856,-0.02167850,0.98615241,-0.16441843,0.79535127,-0.99529904,-0.00576079,0.09667757,0.31626654,
0,1576471513464150400,1576471513464021700,0.09438112,0.16574863,0.98164123,1.47013450,-0.02167734,0.98615122,-0.16442594,0.79535770,-0.99530011,-0.00576066,0.09666705,0.31627607,
0,1576471513474735600,1576471513474570600,0.09439796,0.16572182,0.98164415,1.47017717,-0.02169935,0.98615557,-0.16439676,0.79534245,-0.99529797,-0.00578232,0.09668711,0.31624305,
0,1576471513485623800,1576471513485495300,0.09440529,0.16568129,0.98165029,1.47010326,-0.02168997,0.98616242,-0.16435690,0.79531395,-0.99529749,-0.00577580,0.09669259,0.31627166,
0,1576471513497120600,1576471513496908100,0.09439015,0.16567206,0.98165333,1.47008586,-0.02168028,0.98616403,-0.16434869,0.79531693,-0.99529916,-0.00576963,0.09667596,0.31627703,
0,1576471513508770300,1576471513508635100,0.09440774,0.16559902,0.98166388,1.46993780,-0.02169347,0.98617619,-0.16427393,0.79530931,-0.99529719,-0.00578697,0.09669507,0.31625152,
0,1576471513519619800,1576471513519479600,0.09441814,0.16560239,0.98166239,1.46991444,-0.02169221,0.98617566,-0.16427736,0.79531157,-0.99529624,-0.00578366,0.09670514,0.31625462,
0,1576471513530568100,1576471513530456400,0.09440964,0.16560900,0.98166203,1.46989036,-0.02169464,0.98617452,-0.16428383,0.79531288,-0.99529696,-0.00578682,0.09669721,0.31625724,
0,1576471513541641700,1576471513541505500,0.09437317,0.16568156,0.98165333,1.47010589,-0.02163777,0.98616266,-0.16436245,0.79529166,-0.99530172,-0.00572939,0.09665227,0.31629884,
0,1576471513552489500,1576471513552374500,0.09437981,0.16566707,0.98165512,1.47009015,-0.02164801,0.98616505,-0.16434686,0.79529619,-0.99530083,-0.00573985,0.09666044,0.31630743,
0,1576471513563446000,1576471513563337000,0.09439629,0.16567834,0.98165166,1.47007394,-0.02164572,0.98616320,-0.16435829,0.79529929,-0.99529934,-0.00573375,0.09667638,0.31631589,
0,1576471513574033400,1576471513573905500,0.09442738,0.16562988,0.98165679,1.47004008,-0.02169208,0.98617107,-0.16430494,0.79529905,-0.99529541,-0.00577929,0.09671438,0.31623363,
0,1576471513585032700,1576471513584870900,0.09442350,0.16562250,0.98165846,1.47004628,-0.02170163,0.98617220,-0.16429661,0.79530680,-0.99529552,-0.00579013,0.09671208,0.31622660,
0,1576471513596298400,1576471513596077200,0.09440401,0.16561891,0.98166090,1.47002888,-0.02170470,0.98617280,-0.16429284,0.79531348,-0.99529731,-0.00579675,0.09669334,0.31622696,
0,1576471513606894600,1576471513606792100,0.09438753,0.16560996,0.98166406,1.47001100,-0.02173756,0.98617411,-0.16428076,0.79531562,-0.99529815,-0.00583292,0.09668252,0.31620002,
0,1576471513618051400,1576471513617870000,0.09440461,0.16565926,0.98165405,1.47003937,-0.02176984,0.98616564,-0.16432704,0.79536998,-0.99529576,-0.00585722,0.09670496,0.31618619,
0,1576471513628804400,1576471513628705000,0.09440944,0.16565278,0.98165464,1.47002697,-0.02175634,0.98616683,-0.16432182,0.79537809,-0.99529564,-0.00584368,0.09670746,0.31618607,
0,1576471513640276500,1576471513640110500,0.09438133,0.16569267,0.98165065,1.47015882,-0.02174344,0.98616022,-0.16436331,0.79533863,-0.99529862,-0.00583164,0.09667784,0.31619549,
0,1576471513650778800,1576471513650662800,0.09437835,0.16565523,0.98165721,1.47004056,-0.02174566,0.98616642,-0.16432549,0.79533219,-0.99529886,-0.00583801,0.09667507,0.31623340,
0,1576471513661817200,1576471513661662000,0.09438303,0.16565618,0.98165667,1.47002411,-0.02175668,0.98616624,-0.16432537,0.79533911,-0.99529815,-0.00584806,0.09668148,0.31623662,
0,1576471513673349100,1576471513673233600,0.09437102,0.16564974,0.98165888,1.47003841,-0.02176718,0.98616725,-0.16431792,0.79533660,-0.99529904,-0.00586109,0.09667131,0.31622624,
0,1576471513685423400,1576471513685061500,0.09435421,0.16559407,0.98166990,1.46989202,-0.02173268,0.98617673,-0.16426547,0.79530597,-0.99530143,-0.00583517,0.09664875,0.31627357,
0,1576471513696927500,1576471513696768200,0.09435865,0.16560252,0.98166806,1.46987033,-0.02173696,0.98617530,-0.16427350,0.79530931,-0.99530089,-0.00583785,0.09665385,0.31627977,
0,1576471513707868200,1576471513707684000,0.09432396,0.16561580,0.98166913,1.46996689,-0.02172004,0.98617315,-0.16428868,0.79527998,-0.99530452,-0.00582553,0.09661695,0.31631529,
0,1576471513718964200,1576471513718822400,0.09434357,0.16560149,0.98166966,1.46990108,-0.02171301,0.98617560,-0.16427489,0.79529071,-0.99530286,-0.00581672,0.09663507,0.31634116,
0,1576471513729766100,1576471513729614200,0.09432283,0.16561712,0.98166907,1.46988106,-0.02171675,0.98617291,-0.16429035,0.79529285,-0.99530476,-0.00582233,0.09661531,0.31634760,
0,1576471513740604700,1576471513740501200,0.09430715,0.16565372,0.98166430,1.46994400,-0.02168185,0.98616701,-0.16433060,0.79529345,-0.99530697,-0.00578674,0.09659430,0.31635237,
0,1576471513751774700,1576471513751627200,0.09430566,0.16564897,0.98166531,1.46992397,-0.02168355,0.98616779,-0.16432567,0.79529607,-0.99530709,-0.00578915,0.09659305,0.31636167,
0,1576471513762660100,1576471513762557000,0.09429246,0.16562967,0.98166984,1.46990371,-0.02168593,0.98617101,-0.16430613,0.79529953,-0.99530828,-0.00579560,0.09658030,0.31636906,
0,1576471513773355400,1576471513773091300,0.09432164,0.16560276,0.98167157,1.46985507,-0.02176191,0.98617506,-0.16427155,0.79529834,-0.99530387,-0.00586868,0.09662148,0.31628013,
0,1576471513784336200,1576471513784058000,0.09433278,0.16565752,0.98166126,1.46990108,-0.02177610,0.98616582,-0.16432509,0.79535174,-0.99530250,-0.00587551,0.09663513,0.31625652,
0,1576471513795153100,1576471513795031900,0.09433714,0.16564818,0.98166239,1.46988130,-0.02177702,0.98616743,-0.16431561,0.79535866,-0.99530202,-0.00587662,0.09663951,0.31625676,
0,1576471513806121800,1576471513805986600,0.09435934,0.16562022,0.98166502,1.46985579,-0.02180553,0.98617196,-0.16428462,0.79535675,-0.99529928,-0.00590394,0.09666595,0.31619656,
0,1576471513817101700,1576471513817002100,0.09436011,0.16558388,0.98167104,1.46972418,-0.02178071,0.98617816,-0.16425052,0.79535282,-0.99529976,-0.00588280,0.09666240,0.31622827,
0,1576471513828046700,1576471513827903700,0.09435818,0.16560163,0.98166829,1.46970034,-0.02178931,0.98617512,-0.16426751,0.79535615,-0.99529982,-0.00588990,0.09666198,0.31622207,
0,1576471513839090600,1576471513838954700,0.09433615,0.16560923,0.98166907,1.46981764,-0.02177040,0.98617399,-0.16427712,0.79531658,-0.99530232,-0.00587405,0.09663722,0.31623197,
0,1576471513850108800,1576471513850007000,0.09434122,0.16566539,0.98165905,1.46987152,-0.02178681,0.98616445,-0.16433193,0.79533684,-0.99530149,-0.00588395,0.09664530,0.31620431,
0,1576471513860962900,1576471513860846300,0.09433168,0.16565104,0.98166251,1.46985674,-0.02179364,0.98616683,-0.16431691,0.79534161,-0.99530220,-0.00589370,0.09663692,0.31619966,
0,1576471513871868400,1576471513871743700,0.09430906,0.16565979,0.98166317,1.46999645,-0.02177147,0.98616546,-0.16432798,0.79529524,-0.99530482,-0.00587463,0.09661102,0.31619442,
0,1576471513882822000,1576471513882717200,0.09429410,0.16569094,0.98165929,1.47004843,-0.02177867,0.98616016,-0.16435868,0.79530632,-0.99530607,-0.00588118,0.09659761,0.31617045,
0,1576471513894021400,1576471513893863500,0.09428957,0.16567901,0.98166180,1.47003675,-0.02176238,0.98616230,-0.16434829,0.79531240,-0.99530691,-0.00586697,0.09659037,0.31616914,
0,1576471513904897500,1576471513904729800,0.09427291,0.16568333,0.98166263,1.47012329,-0.02172251,0.98616177,-0.16435660,0.79529035,-0.99530935,-0.00582980,0.09656739,0.31619263,
0,1576471513915867800,1576471513915705300,0.09428176,0.16570202,0.98165870,1.47015333,-0.02172957,0.98615861,-0.16437462,0.79533648,-0.99530840,-0.00583348,0.09657744,0.31618309,
0,1576471513926783400,1576471513926662700,0.09427676,0.16572209,0.98165572,1.47014904,-0.02171973,0.98615533,-0.16439576,0.79534113,-0.99530900,-0.00582260,0.09657094,0.31618643,
0,1576471513937754900,1576471513937616300,0.09422827,0.16575715,0.98165447,1.47032499,-0.02166306,0.98614973,-0.16443677,0.79529345,-0.99531484,-0.00577105,0.09651399,0.31622958,
0,1576471513949167200,1576471513948838000,0.09422567,0.16571288,0.98166215,1.47027135,-0.02164620,0.98615724,-0.16439395,0.79526734,-0.99531549,-0.00575913,0.09650841,0.31625640,
0,1576471513959647800,1576471513959514600,0.09422264,0.16570103,0.98166448,1.47026777,-0.02164373,0.98615921,-0.16438232,0.79527056,-0.99531585,-0.00575835,0.09650490,0.31626463,
0,1576471513970782700,1576471513970650300,0.09424245,0.16566716,0.98166829,1.47025156,-0.02171570,0.98616451,-0.16434118,0.79526496,-0.99531233,-0.00582970,0.09653613,0.31618404,
0,1576471513981757200,1576471513981597600,0.09423918,0.16559231,0.98168123,1.47008038,-0.02168652,0.98617721,-0.16426885,0.79522610,-0.99531329,-0.00580869,0.09652764,0.31624329,
0,1576471513992628700,1576471513992484000,0.09425637,0.16559364,0.98167938,1.47006726,-0.02170044,0.98617691,-0.16426872,0.79522395,-0.99531138,-0.00581950,0.09654692,0.31624913,
0,1576471514003631800,1576471514003468200,0.09426486,0.16557008,0.98168254,1.47009897,-0.02173356,0.98618066,-0.16424181,0.79519844,-0.99530983,-0.00585322,0.09656063,0.31617641,
0,1576471514014662200,1576471514014541900,0.09425709,0.16561873,0.98167509,1.47016430,-0.02175454,0.98617238,-0.16428868,0.79520273,-0.99531013,-0.00587052,0.09655672,0.31614780,
0,1576471514025634100,1576471514025494600,0.09426504,0.16561334,0.98167521,1.47015142,-0.02171107,0.98617357,-0.16428745,0.79520392,-0.99531031,-0.00582665,0.09655738,0.31614637,
0,1576471514036658100,1576471514036466500,0.09425139,0.16561083,0.98167694,1.47021008,-0.02172992,0.98617387,-0.16428317,0.79517758,-0.99531114,-0.00584784,0.09654698,0.31610966,
0,1576471514047532200,1576471514047445000,0.09427041,0.16565591,0.98166752,1.47024822,-0.02173486,0.98616630,-0.16432784,0.79521668,-0.99530929,-0.00584516,0.09656677,0.31608903,
0,1576471514058528100,1576471514058365200,0.09426293,0.16566227,0.98166710,1.47023797,-0.02172999,0.98616523,-0.16433477,0.79522192,-0.99531013,-0.00584094,0.09655863,0.31608438,
0,1576471514069438700,1576471514069307500,0.09422129,0.16568261,0.98166776,1.47034049,-0.02167042,0.98616213,-0.16436122,0.79519618,-0.99531531,-0.00578681,0.09650788,0.31611657,
0,1576471514080529000,1576471514080406300,0.09421569,0.16554895,0.98169088,1.47009015,-0.02163833,0.98618472,-0.16423009,0.79514623,-0.99531657,-0.00576910,0.09649628,0.31620145,
0,1576471514091537200,1576471514091298300,0.09421188,0.16554622,0.98169160,1.47007394,-0.02163298,0.98618519,-0.16422790,0.79514813,-0.99531710,-0.00576470,0.09649161,0.31620526,
0,1576471514102588600,1576471514102388300,0.09421891,0.16552812,0.98169404,1.47008491,-0.02166313,0.98618805,-0.16420674,0.79513311,-0.99531573,-0.00579519,0.09650341,0.31614995,
0,1576471514113593900,1576471514113364500,0.09421951,0.16562757,0.98167717,1.47025633,-0.02171427,0.98617113,-0.16430168,0.79520071,-0.99531460,-0.00583599,0.09651306,0.31608343,
0,1576471514124374200,1576471514124197100,0.09421411,0.16564591,0.98167455,1.47024703,-0.02170866,0.98616809,-0.16432071,0.79520762,-0.99531519,-0.00582951,0.09650692,0.31607985,
0,1576471514135366700,1576471514135101500,0.09420559,0.16564655,0.98167533,1.47027874,-0.02173132,0.98616779,-0.16431919,0.79519761,-0.99531549,-0.00585331,0.09650224,0.31604922,
0,1576471514146313800,1576471514146068800,0.09422663,0.16568248,0.98166722,1.47029877,-0.02174652,0.98616171,-0.16435367,0.79525387,-0.99531317,-0.00586135,0.09652573,0.31603420,
