1595963696239953500,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696243898500,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696247851400,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696251541400,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696255604800,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696259639600,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696263098700,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696267438800,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696271057000,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696275042200,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696278724900,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696282504900,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696286750400,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696290521900,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696294316900,1595966439,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696298296500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696302233900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696308822400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696313854700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696316880700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696318926600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696322521300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696326501900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696330476700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696334785600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696338621100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696342390600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696346351300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696350443600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696354274100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696358243200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696362058900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696366322100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696370032300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696374189700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696378088000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696381949000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696386430900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696390376200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696394155300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696398222000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696401986000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696406040600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696410023100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696414161800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696418099600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696421995400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696425975700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696430116700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696434213400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696438003500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696441958200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696446077300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696449724400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696454030800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696457455200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696463024600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696465865000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696470983600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696474990100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696478622600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696482539000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696486646300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696490624300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696494639000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696498663100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696502620500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696506359700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696510454100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696514493200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696518394600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696522178200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696526242600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696530118200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696534349900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696538287500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696542055200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696546216000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696550056200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696554345800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696558008000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696561703000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696565930200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696569920100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696573933000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696577493800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696581476600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696585687100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696589567800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696593463300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696597334000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696601092400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696605081600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696608794000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696612677100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696616852000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696620583800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696624557900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696628530600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696633159600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696637244700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696640817300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696645155800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696648841800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696652494500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696656565800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696660545500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696664392800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696668165900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696672067400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696676034800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696680146500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696684213400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696688317700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696692201000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696696244700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696700154200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696704082400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696708161000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696712193400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696716079700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696719832200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696724093000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696728481300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696732230300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696736597200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696742531200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696745284900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696749026200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696752478700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696756427600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696760348300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696764188200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696768082500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696771911900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696776103900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696780328000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696784253600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696788242900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696792151600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696796102000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696800079000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696804341200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696807969600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696811867300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696815936600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696819677400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696823921300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696827324500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696831977600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696836845000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696840572500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696844572100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696848592300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696854329100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696857131200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696860637900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696865591700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696872759400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696874052800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696877960100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696881711400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696885705300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696889736000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696894020700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696899116600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696905732700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696910193700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696912626600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696916676000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696920525000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696924910700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696928749700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696932641500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696937485900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696940992400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696945049700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696948590900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696952561100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696956673300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696960507600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696964478800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696968394500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696972410700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696977517100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696981384800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696985591100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696990075500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696993929100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963696997791800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697001533000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697005432100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697010465900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697014313400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697018576900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697022309300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697026317900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697030311400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697035053100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697038631300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697042458600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697046470000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697050434100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697054325500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697058343300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697062214400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697066370000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697070604800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697074469500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697078450600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697083044000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697087110100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697090602000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697094880700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697098801500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697102529500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697106430600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697110336700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697114605600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697118480300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697122387600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697126421500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697130517300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697134751100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697138626900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697142403900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697147095500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697150626500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697154617500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697158717400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697162511200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697166371500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697170418300,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697174574400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697178281800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697182384200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697186346700,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697190289100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697194361400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697198249600,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697202106900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697206336800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697210106800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697214185900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697217925100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697221774900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697226110200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697229884000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697233689100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697237661900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697241733500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697245659900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697249572400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697253380000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697257367200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697260974000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697264762800,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697268594100,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697272497400,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697276417200,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697280272900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697284346900,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697288217000,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
1595963697291963500,1595966440,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000763
