1576467445586051700,1576470233,493.70571899,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445627841800,1576470233,493.77148438,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445668485100,1576470233,493.82412720,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445711425600,1576470233,493.87673950,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445752616500,1576470233,493.92941284,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445794196700,1576470233,493.98202515,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445836061400,1576470233,494.03463745,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445877631000,1576470233,494.10043335,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445918263800,1576470233,494.15304565,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445960034600,1576470233,494.20568848,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467446002060300,1576470233,494.25830078,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467446044275600,1576470233,494.31094360,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467446086088700,1576470233,494.36355591,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467446102910600,1576470233,494.42935181,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
