1595933007451968800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007455994100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007460079800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007464419600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007468932300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007472849500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007477099500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007481128800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007484900700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007489559400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007493456100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007499137100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007502357400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007506815700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007510815900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007515063200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007518925000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007523210900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007527045800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007530811900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007534947700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007538932700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007542443700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007546458400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007551262300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007555053400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007560902200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007564147100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007568370500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007572366800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007576374600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007581000500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007584519700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007590150800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007594090600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007598311700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007603072700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007607020200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007610877000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007614539400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007618963100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007622970800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007626897500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007631015100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007634843000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007639017400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007642484400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007646436500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007650555800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007654744800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007658860400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007662952000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007667157900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007671473700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007674914900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007678861200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007682847300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007688617000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007691210400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007694866900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007698989700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007702963100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007706923500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007711975600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007715916300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007719954700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007724076100,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007728410500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007732328500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007736253700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007740354500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007744987200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007748956400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007753763800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007756467500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007760926700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007764577400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007769012600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007773015600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007776546200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007780838500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007784917700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007788953500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007792911000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007797738800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007801261200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007805429000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007810753300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007814420900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007818501900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007822962000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007826668800,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007830897900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007835746000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007838855300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007842883000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007847218200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007850829600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007854716300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007858918300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007863021000,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007866625900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007871160900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007874901700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007878961600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007883508700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007887009600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007890920900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007894952400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007899041300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007903708400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007907951700,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007911774200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007915887500,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007919964200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007923932600,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007929088900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007932561300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007936997300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007940916400,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007945023300,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007951120200,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007955932900,1595935751,-377.20007324,-894.50006104,1138.00000000,-87.99999237,45.00000763,67.99999237
1595933007960569900,1595935751,-377.19989014,-894.50036621,1138.00024414,-87.99999237,45.00000763,67.99999237
1595933007965018900,1595935751,-377.19927979,-894.50140381,1138.00097656,-87.99999237,45.00000763,67.99999237
1595933007969918200,1595935751,-377.19686890,-894.50543213,1138.00402832,-87.99999237,45.00000763,67.99999237
1595933007974265200,1595935751,-377.19381714,-894.51062012,1138.00781250,-87.99999237,45.00000763,67.99999237
1595933007979381300,1595935751,-377.18927002,-894.51824951,1138.01342773,-87.99999237,45.00000763,67.99999237
1595933007983775600,1595935751,-377.17898560,-894.53564453,1138.02624512,-87.99999237,45.00000763,67.99999237
1595933007988246600,1595935751,-377.16937256,-894.55181885,1138.03820801,-87.99999237,45.00000763,67.99999237
1595933007993422500,1595935751,-377.15719604,-894.57232666,1138.05334473,-87.99999237,45.00000763,67.99999237
1595933007997935900,1595935751,-377.13351440,-894.61224365,1138.08276367,-87.99999237,45.00000763,67.99999237
1595933008003269700,1595935751,-377.11364746,-894.64569092,1138.10742188,-87.99999237,45.00000763,67.99999237
1595933008007904100,1595935751,-377.07702637,-894.70745850,1138.15295410,-87.99999237,45.00000763,67.99999237
1595933008012267900,1595935751,-377.04760742,-894.75701904,1138.18957520,-87.99999237,45.00000763,67.99999237
1595933008016482800,1595935751,-377.01385498,-894.81390381,1138.23156738,-87.99999237,45.00000763,67.99999237
1595933008021442700,1595935751,-376.97543335,-894.87866211,1138.27941895,-87.99999237,45.00000763,67.99999237
1595933008025930400,1595935751,-376.90841675,-894.99163818,1138.36267090,-87.99999237,45.00000763,67.99999237
1595933008030620100,1595935751,-376.85705566,-895.07818604,1138.42651367,-87.99999237,45.00000763,67.99999237
1595933008036677400,1595935751,-376.80001831,-895.17431641,1138.49755859,-87.99999237,45.00000763,67.99999237
1595933008040003900,1595935751,-376.70306396,-895.33770752,1138.61804199,-87.99999237,45.00000763,67.99999237
1595933008044290300,1595935751,-376.63046265,-895.46014404,1138.70837402,-87.99999237,45.00000763,67.99999237
1595933008051167600,1595935751,-376.55108643,-895.59393311,1138.80712891,-87.99999237,45.00000763,67.99999237
1595933008054436200,1595935751,-376.41870117,-895.81701660,1138.97167969,-87.99999237,45.00000763,67.99999237
1595933008058899000,1595935751,-376.32113647,-895.98144531,1139.09301758,-87.99999237,45.00000763,67.99999237
1595933008063481500,1595935751,-376.21575928,-896.15905762,1139.22412109,-87.99999237,45.00000763,67.99999237
1595933008068451200,1595935751,-376.04244995,-896.45117188,1139.43957520,-87.99999237,45.00000763,67.99999237
1595933008072777900,1595935751,-375.91625977,-896.66387939,1139.59655762,-87.99999237,45.00000763,67.99999237
1595933008077183300,1595935751,-375.78121948,-896.89147949,1139.76452637,-87.99999237,45.00000763,67.99999237
1595933008081734700,1595935751,-375.56143188,-897.26190186,1140.03784180,-87.99999237,45.00000763,67.99999237
1595933008085910400,1595935751,-375.40295410,-897.52899170,1140.23486328,-87.99999237,45.00000763,67.99999237
1595933008090861100,1595935751,-375.23455811,-897.81280518,1140.44433594,-87.99999237,45.00000763,67.99999237
1595933008096125900,1595935751,-374.96276855,-898.27087402,1140.78222656,-87.99999237,45.00000763,67.99999237
1595933008099945800,1595935751,-374.76834106,-898.59863281,1141.02404785,-87.99999237,45.00000763,67.99999237
1595933008105922000,1595935751,-374.56292725,-898.94476318,1141.27954102,-87.99999237,45.00000763,67.99999237
1595933008110842700,1595935751,-374.23367310,-899.49975586,1141.68896484,-87.99999237,45.00000763,67.99999237
1595933008115297700,1595935751,-373.99963379,-899.89422607,1141.98010254,-87.99999237,45.00000763,67.99999237
1595933008120257200,1595935751,-373.62661743,-900.52288818,1142.44384766,-87.99999237,45.00000763,67.99999237
1595933008124807700,1595935751,-373.36334229,-900.96667480,1142.77136230,-87.99999237,45.00000763,67.99999237
1595933008129560600,1595935751,-373.08834839,-901.43011475,1143.11328125,-87.99999237,45.00000763,67.99999237
1595933008133968800,1595935751,-372.65390015,-902.16235352,1143.65356445,-87.99999237,45.00000763,67.99999237
1595933008138925800,1595935751,-372.34967041,-902.67510986,1144.03186035,-87.99999237,45.00000763,67.99999237
1595933008144203200,1595935751,-372.03372192,-903.20764160,1144.42480469,-87.99999237,45.00000763,67.99999237
1595933008148501200,1595935751,-371.53784180,-904.04339600,1145.04150391,-87.99999237,45.00000763,67.99999237
1595933008154140500,1595935751,-371.19265747,-904.62518311,1145.47082520,-87.99999237,45.00000763,67.99999237
1595933008158918000,1595935751,-370.65289307,-905.53491211,1146.14196777,-87.99999237,45.00000763,67.99999237
1595933008163494100,1595935751,-370.08682251,-906.48901367,1146.84594727,-87.99999237,45.00000763,67.99999237
1595933008168284000,1595935751,-369.69482422,-907.14971924,1147.33349609,-87.99999237,45.00000763,67.99999237
1595933008172747500,1595935751,-369.29110718,-907.83013916,1147.83557129,-87.99999237,45.00000763,67.99999237
1595933008178081600,1595935751,-368.87567139,-908.53033447,1148.35217285,-87.99999237,45.00000763,67.99999237
1595933008181853800,1595935751,-368.23062134,-909.61755371,1149.15429688,-87.99999237,45.00000763,67.99999237
1595933008186398500,1595935751,-367.78594971,-910.36700439,1149.70727539,-87.99999237,45.00000763,67.99999237
1595933008190805800,1595935751,-367.32958984,-911.13616943,1150.27478027,-87.99999237,45.00000763,67.99999237
1595933008195581300,1595935751,-366.86151123,-911.92510986,1150.85693359,-87.99999237,45.00000763,67.99999237
1595933008200403800,1595935751,-366.13745117,-913.14544678,1151.75732422,-87.99999237,45.00000763,67.99999237
1595933008204370700,1595935751,-365.64013672,-913.98364258,1152.37585449,-87.99999237,45.00000763,67.99999237
1595933008209264700,1595935751,-365.13110352,-914.84155273,1153.00878906,-87.99999237,45.00000763,67.99999237
1595933008213791000,1595935751,-364.34561157,-916.16546631,1153.98571777,-87.99999237,45.00000763,67.99999237
1595933008218237200,1595935751,-363.80731201,-917.07269287,1154.65502930,-87.99999237,45.00000763,67.99999237
1595933008222952600,1595935751,-363.25732422,-917.99969482,1155.33898926,-87.99999237,45.00000763,67.99999237
1595933008227326600,1595935751,-362.69564819,-918.94635010,1156.03759766,-87.99999237,45.00000763,67.99999237
1595933008232014200,1595935751,-361.83117676,-920.40338135,1157.11254883,-87.99999237,45.00000763,67.99999237
1595933008237868400,1595935751,-361.24023438,-921.39935303,1157.84753418,-87.99999237,45.00000763,67.99999237
1595933008241130200,1595935751,-360.63760376,-922.41510010,1158.59692383,-87.99999237,45.00000763,67.99999237
1595933008245353800,1595935751,-360.02325439,-923.45056152,1159.36096191,-87.99999237,45.00000763,67.99999237
1595933008250039400,1595935751,-359.07977295,-925.04071045,1160.53417969,-87.99999237,45.00000763,67.99999237
1595933008254366000,1595935751,-358.43618774,-926.12542725,1161.33459473,-87.99999237,45.00000763,67.99999237
1595933008259404300,1595935751,-357.78088379,-927.22991943,1162.14953613,-87.99999237,45.00000763,67.99999237
1595933008263710200,1595935751,-356.77600098,-928.92358398,1163.39916992,-87.99999237,45.00000763,67.99999237
1595933008269004100,1595935751,-356.09143066,-930.07739258,1164.25048828,-87.99999237,45.00000763,67.99999237
1595933008273456800,1595935751,-355.39517212,-931.25091553,1165.11633301,-87.99999237,45.00000763,67.99999237
1595933008278242300,1595935751,-354.32885742,-933.04809570,1166.44238281,-87.99999237,45.00000763,67.99999237
1595933008283289400,1595935751,-353.60333252,-934.27093506,1167.34460449,-87.99999237,45.00000763,67.99999237
1595933008287974700,1595935751,-352.49310303,-936.14208984,1168.72534180,-87.99999237,45.00000763,67.99999237
1595933008292244800,1595935751,-351.73834229,-937.41424561,1169.66394043,-87.99999237,45.00000763,67.99999237
1595933008296888100,1595935751,-350.97189331,-938.70605469,1170.61706543,-87.99999237,45.00000763,67.99999237
1595933008301558900,1595935751,-350.19369507,-940.01763916,1171.58483887,-87.99999237,45.00000763,67.99999237
1595933008306050100,1595935751,-349.00451660,-942.02197266,1173.06372070,-87.99999237,45.00000763,67.99999237
1595933008310894200,1595935751,-348.19708252,-943.38281250,1174.06774902,-87.99999237,45.00000763,67.99999237
1595933008315740400,1595935751,-346.96398926,-945.46112061,1175.60119629,-87.99999237,45.00000763,67.99999237
1595933008320058700,1595935751,-346.12731934,-946.87127686,1176.64172363,-87.99999237,45.00000763,67.99999237
1595933008324546400,1595935751,-345.27893066,-948.30114746,1177.69677734,-87.99999237,45.00000763,67.99999237
1595933008330001800,1595935751,-344.41885376,-949.75079346,1178.76635742,-87.99999237,45.00000763,67.99999237
1595933008334018000,1595935751,-343.10678101,-951.96221924,1180.39807129,-87.99999237,45.00000763,67.99999237
1595933008338290900,1595935751,-342.21743774,-953.46112061,1181.50402832,-87.99999237,45.00000763,67.99999237
1595933008342863000,1595935751,-341.31640625,-954.97979736,1182.62451172,-87.99999237,45.00000763,67.99999237
1595933008347243900,1595935751,-339.94290161,-957.29473877,1184.33264160,-87.99999237,45.00000763,67.99999237
1595933008351915400,1595935751,-339.01260376,-958.86267090,1185.48950195,-87.99999237,45.00000763,67.99999237
1595933008356235300,1595935751,-338.07061768,-960.45037842,1186.66101074,-87.99999237,45.00000763,67.99999237
1595933008360923900,1595935751,-337.11691284,-962.05780029,1187.84704590,-87.99999237,45.00000763,67.99999237
1595933008365361600,1595935751,-335.66442871,-964.50585938,1189.65332031,-87.99999237,45.00000763,67.99999237
1595933008370290800,1595935751,-334.68145752,-966.16253662,1190.87573242,-87.99999237,45.00000763,67.99999237
1595933008374969500,1595935751,-333.68679810,-967.83898926,1192.11267090,-87.99999237,45.00000763,67.99999237
1595933008380138800,1595935751,-332.17288208,-970.39062500,1193.99536133,-87.99999237,45.00000763,67.99999237
1595933008384435200,1595935752,-331.14898682,-972.11633301,1195.26867676,-87.99999237,45.00000763,67.99999237
1595933008389173400,1595935752,-330.11337280,-973.86181641,1196.55651855,-87.99999237,45.00000763,67.99999237
1595933008393500100,1595935752,-328.53799438,-976.51696777,1198.51562500,-87.99999237,45.00000763,67.99999237
1595933008398009500,1595935752,-327.47314453,-978.31176758,1199.83984375,-87.99999237,45.00000763,67.99999237
1595933008402403300,1595935752,-326.39657593,-980.12628174,1201.17871094,-87.99999237,45.00000763,67.99999237
1595933008407035200,1595935752,-325.30828857,-981.96044922,1202.53210449,-87.99999237,45.00000763,67.99999237
1595933008411478500,1595935752,-323.65396118,-984.74877930,1204.58935547,-87.99999237,45.00000763,67.99999237
1595933008416121500,1595935752,-322.53643799,-986.63226318,1205.97912598,-87.99999237,45.00000763,67.99999237
1595933008420539900,1595935752,-321.40719604,-988.53552246,1207.38342285,-87.99999237,45.00000763,67.99999237
1595933008425149800,1595935752,-320.26626587,-990.45849609,1208.80224609,-87.99999237,45.00000763,67.99999237
1595933008429906300,1595935752,-318.53292847,-993.37988281,1210.95776367,-87.99999237,45.00000763,67.99999237
1595933008434228200,1595935752,-317.36291504,-995.35186768,1212.41284180,-87.99999237,45.00000763,67.99999237
1595933008438913900,1595935752,-316.18164063,-997.34289551,1213.88183594,-87.99999237,45.00000763,67.99999237
1595933008443266500,1595935752,-314.98941040,-999.35229492,1215.36450195,-87.99999237,45.00000763,67.99999237
1595933008447818400,1595935752,-313.18121338,-1002.39990234,1217.61315918,-87.99999237,45.00000763,67.99999237
1595933008452156700,1595935752,-311.96292114,-1004.45324707,1219.12817383,-87.99999237,45.00000763,67.99999237
1595933008456451100,1595935752,-310.73474121,-1006.52331543,1220.65563965,-87.99999237,45.00000763,67.99999237
1595933008461447900,1595935752,-309.49694824,-1008.60955811,1222.19494629,-87.99999237,45.00000763,67.99999237
1595933008465947000,1595935752,-307.62289429,-1011.76812744,1224.52539063,-87.99999237,45.00000763,67.99999237
1595933008470965100,1595935752,-306.36242676,-1013.89257813,1226.09289551,-87.99999237,45.00000763,67.99999237
1595933008475395000,1595935752,-304.45574951,-1017.10614014,1228.46411133,-87.99999237,45.00000763,67.99999237
1595933008480226600,1595935752,-303.17443848,-1019.26574707,1230.05749512,-87.99999237,45.00000763,67.99999237
1595933008484384800,1595935752,-301.88534546,-1021.43841553,1231.66064453,-87.99999237,45.00000763,67.99999237
1595933008489186400,1595935752,-300.58874512,-1023.62377930,1233.27307129,-87.99999237,45.00000763,67.99999237
1595933008493470700,1595935752,-298.63043213,-1026.92443848,1235.70837402,-87.99999237,45.00000763,67.99999237
1595933008498108500,1595935752,-297.31637573,-1029.13916016,1237.34252930,-87.99999237,45.00000763,67.99999237
1595933008502858900,1595935752,-295.99588013,-1031.36474609,1238.98461914,-87.99999237,45.00000763,67.99999237
1595933008507878400,1595935752,-294.66925049,-1033.60070801,1240.63439941,-87.99999237,45.00000763,67.99999237
1595933008512348500,1595935752,-292.66839600,-1036.97302246,1243.12268066,-87.99999237,45.00000763,67.99999237
1595933008516753000,1595935752,-291.32769775,-1039.23266602,1244.78991699,-87.99999237,45.00000763,67.99999237
1595933008521328800,1595935752,-289.98187256,-1041.50097656,1246.46362305,-87.99999237,45.00000763,67.99999237
1595933008525894900,1595935752,-287.95425415,-1044.91845703,1248.98510742,-87.99999237,45.00000763,67.99999237
1595933008530421000,1595935752,-286.59701538,-1047.20593262,1250.67297363,-87.99999237,45.00000763,67.99999237
1595933008534965500,1595935752,-285.23571777,-1049.50036621,1252.36584473,-87.99999237,45.00000763,67.99999237
1595933008539306600,1595935752,-283.87066650,-1051.80102539,1254.06347656,-87.99999237,45.00000763,67.99999237
1595933008544114600,1595935752,-281.81671143,-1055.26293945,1256.61767578,-87.99999237,45.00000763,67.99999237
1595933008548230800,1595935752,-280.44357300,-1057.57714844,1258.32531738,-87.99999237,45.00000763,67.99999237
1595933008552833300,1595935752,-279.06777954,-1059.89599609,1260.03625488,-87.99999237,45.00000763,67.99999237
1595933008557230200,1595935752,-277.68954468,-1062.21899414,1261.75024414,-87.99999237,45.00000763,67.99999237
1595933008561723100,1595935752,-275.61837769,-1065.70971680,1264.32592773,-87.99999237,45.00000763,67.99999237
1595933008566131600,1595935752,-274.23547363,-1068.04052734,1266.04565430,-87.99999237,45.00000763,67.99999237
1595933008570876600,1595935752,-272.85122681,-1070.37365723,1267.76708984,-87.99999237,45.00000763,67.99999237
1595933008575746000,1595935752,-271.46591187,-1072.70849609,1269.48986816,-87.99999237,45.00000763,67.99999237
1595933008580087000,1595935752,-269.38665771,-1076.21301270,1272.07556152,-87.99999237,45.00000763,67.99999237
1595933008584363400,1595935752,-268.00003052,-1078.55004883,1273.80004883,-87.99999237,45.00000763,67.99999237
1595933008588968400,1595935752,-266.61343384,-1080.88708496,1275.52441406,-87.99999237,45.00000763,67.99999237
1595933008593384600,1595935752,-265.22708130,-1083.22363281,1277.24841309,-87.99999237,45.00000763,67.99999237
1595933008597828500,1595935752,-263.14886475,-1086.72644043,1279.83288574,-87.99999237,45.00000763,67.99999237
1595933008602329300,1595935752,-261.76458740,-1089.05944824,1281.55432129,-87.99999237,45.00000763,67.99999237
