1595935809797176400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809800997000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809804870900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809808509000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809812808200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809816661300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809820454900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809824706400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809828408800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809832322100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809836365800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809840282300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809844902800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809848833400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809852537800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809857200500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809860700100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809864556100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809868546500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809872917200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809876838600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809880439300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809884473700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809888647800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809892914500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809896968700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809900690800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809904985400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809908612300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809912368800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809916230300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809920079600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809924084900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809928792600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809932081400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809936332100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809940221100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809945607200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809948696100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809952425400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809956772300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809962503800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809965749000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809969879800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809973869300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809977783300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809981754000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809986794600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809990762100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809995081600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935809998816300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810003388000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810006709800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810010512100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810014502900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810018365600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810022323700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810026269400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810030105400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810034047800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810037957100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810042056800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810046250200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810050408600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810054206300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810058258400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810061871200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810065845500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810069859800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810073687500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810077498000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810081324300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810085338000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810089768300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810094297700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810098375200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810102120400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810106296800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810110081000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810114151500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810118274400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810122212100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810126993600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810130539500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810134830400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810138792100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810142504300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810146405000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810150302400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810154243700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810158239300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810162139600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810167824500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810171716900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810176483200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810180208100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810184741800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810188398700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810192316500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810196830200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810200878200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810204556700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810208291100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810212107000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810216025200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810219954500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810223929000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810227968100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810231790900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810235795400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810239730400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810244612200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810247911000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810251959400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810256414700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810259485600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810264726000,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810268106600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810271922300,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810276016800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810279937200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810284123200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810288163800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810292074800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810296856400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810300735900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810304651400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810308495100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810312898700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810316849800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810320401100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810324835500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810328483100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810332224400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810336215500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810340153600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810344123400,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810348156600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810352046600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810356089800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810360477500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810364429600,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810368381800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810372421200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810376416800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810380198700,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810384193900,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810388087200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810391915800,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810396066500,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810400059200,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810404001100,1595938553,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810408075500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810412000100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810416307900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810420296800,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810424872600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810428355700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810432652400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810436359100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810440498900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810444190500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810447840400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810453112600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810456369700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810460697400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810464418700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810469094500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810472817200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810476764700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810480871300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810485520100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810489329600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810493390000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810497422400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810501612000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810505820900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810509636900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810513958200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810517683200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810521383500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810526173900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810529844100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810534060300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810537862900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810542022200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810545650700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810549540000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810553860700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810557491500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810561665500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810565826100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810569959700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810573686300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810577269100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810581300200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810585254100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810588965200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810592846800,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810596872000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810600681100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810605109400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810608862100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810612889100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810616939800,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810620779400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810624990600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810628745700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810632441600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810637511300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810640837400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810644538700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810649030400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810652124000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810656258600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810661285100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810664940700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810668584300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810672785100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810676903200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810680389200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810684669300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810688536300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810692378100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810696993100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810700451900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810704431200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810708317400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810712231000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810717178300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810720264000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810724291500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810728163900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810732138200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810736171400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810740211700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810743894600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810748153200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810752093500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810756045100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810761326400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810764849200,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810768461100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810772223600,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810776364800,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810780274500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810784979300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810788527400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810792612700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810797447500,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810801005400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810805174000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810809181400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810812871400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810816721700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810820421700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810824472000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810828278900,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810832191100,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810836266800,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810840152400,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810844118000,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810848033300,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595935810852031700,1595938554,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
