1595963411238422800,1595966154,-319.26892090,-906.53839111,1173.68823242,-87.99999237,44.99999237,67.99998474
1595963411242939300,1595966154,-318.93356323,-906.60809326,1173.89477539,-87.99999237,44.99999237,67.99998474
1595963411247346200,1595966154,-318.43054199,-906.71264648,1174.20471191,-87.99999237,44.99999237,67.99998474
1595963411252165500,1595966154,-318.09518433,-906.78234863,1174.41125488,-87.99999237,44.99999237,67.99998474
1595963411256477600,1595966154,-317.75985718,-906.85198975,1174.61791992,-87.99999237,44.99999237,67.99998474
1595963411260438100,1595966154,-317.42449951,-906.92169189,1174.82446289,-87.99999237,44.99999237,67.99998474
1595963411265021400,1595966154,-316.92147827,-907.02624512,1175.13439941,-87.99999237,44.99999237,67.99998474
1595963411269410500,1595966154,-316.58615112,-907.09588623,1175.34094238,-87.99999237,44.99999237,67.99998474
1595963411274169700,1595966154,-316.25079346,-907.16558838,1175.54748535,-87.99999237,44.99999237,67.99998474
1595963411278924100,1595966154,-315.91543579,-907.23529053,1175.75415039,-87.99999237,44.99999237,67.99998474
1595963411283625200,1595966154,-315.41241455,-907.33978271,1176.06396484,-87.99999237,44.99999237,67.99998474
1595963411287987200,1595966154,-315.07708740,-907.40948486,1176.27062988,-87.99999237,44.99999237,67.99998474
1595963411292384000,1595966154,-314.74172974,-907.47918701,1176.47717285,-87.99999237,44.99999237,67.99998474
1595963411296695800,1595966155,-314.40640259,-907.54888916,1176.68371582,-87.99999237,44.99999237,67.99998474
1595963411301085700,1595966155,-313.90338135,-907.65338135,1176.99365234,-87.99999237,44.99999237,67.99998474
1595963411305381300,1595966155,-313.56802368,-907.72308350,1177.20019531,-87.99999237,44.99999237,67.99998474
1595963411312551800,1595966155,-313.23266602,-907.79278564,1177.40686035,-87.99999237,44.99999237,67.99998474
1595963411316981000,1595966155,-312.72964478,-907.89727783,1177.71667480,-87.99999237,44.99999237,67.99998474
1595963411320105200,1595966155,-312.39431763,-907.96697998,1177.92333984,-87.99999237,44.99999237,67.99998474
1595963411324960100,1595966155,-312.05895996,-908.03668213,1178.12988281,-87.99999237,44.99999237,67.99998474
1595963411329177800,1595966155,-311.55593872,-908.14123535,1178.43981934,-87.99999237,44.99999237,67.99998474
1595963411333827800,1595966155,-311.22061157,-908.21087646,1178.64636230,-87.99999237,44.99999237,67.99998474
1595963411338231400,1595966155,-310.88525391,-908.28057861,1178.85290527,-87.99999237,44.99999237,67.99998474
1595963411342502500,1595966155,-310.54989624,-908.35028076,1179.05957031,-87.99999237,44.99999237,67.99998474
1595963411347132900,1595966155,-310.04687500,-908.45477295,1179.36938477,-87.99999237,44.99999237,67.99998474
1595963411351848300,1595966155,-309.71154785,-908.52447510,1179.57604980,-87.99999237,44.99999237,67.99998474
1595963411355876600,1595966155,-309.37619019,-908.59417725,1179.78259277,-87.99999237,44.99999237,67.99998474
1595963411360403600,1595966155,-309.04083252,-908.66387939,1179.98913574,-87.99999237,44.99999237,67.99998474
1595963411364870700,1595966155,-308.70550537,-908.73352051,1180.19580078,-87.99999237,44.99999237,67.99998474
1595963411369128900,1595966155,-308.20248413,-908.83807373,1180.50561523,-87.99999237,44.99999237,67.99998474
1595963411373689000,1595966155,-307.86712646,-908.90777588,1180.71228027,-87.99999237,44.99999237,67.99998474
1595963411378036200,1595966155,-307.53179932,-908.97741699,1180.91882324,-87.99999237,44.99999237,67.99998474
1595963411382675400,1595966155,-307.02874756,-909.08197021,1181.22875977,-87.99999237,44.99999237,67.99998474
1595963411387034600,1595966155,-306.69342041,-909.15167236,1181.43530273,-87.99999237,44.99999237,67.99998474
1595963411391432700,1595966155,-306.35806274,-909.22137451,1181.64184570,-87.99999237,44.99999237,67.99998474
1595963411395830500,1595966155,-306.02273560,-909.29101563,1181.84851074,-87.99999237,44.99999237,67.99998474
1595963411399947200,1595966155,-305.68737793,-909.36071777,1182.05505371,-87.99999237,44.99999237,67.99998474
1595963411404461600,1595966155,-305.35202026,-909.43041992,1182.26171875,-87.99999237,44.99999237,67.99998474
1595963411408926800,1595966155,-304.84899902,-909.53491211,1182.57153320,-87.99999237,44.99999237,67.99998474
1595963411413415900,1595966155,-304.51367188,-909.60461426,1182.77819824,-87.99999237,44.99999237,67.99998474
1595963411417950400,1595966155,-304.17831421,-909.67431641,1182.98474121,-87.99999237,44.99999237,67.99998474
1595963411422334400,1595966155,-303.84295654,-909.74401855,1183.19128418,-87.99999237,44.99999237,67.99998474
1595963411426471300,1595966155,-303.50762939,-909.81365967,1183.39794922,-87.99999237,44.99999237,67.99998474
1595963411430784600,1595966155,-303.00460815,-909.91821289,1183.70776367,-87.99999237,44.99999237,67.99998474
1595963411435396700,1595966155,-302.66925049,-909.98791504,1183.91442871,-87.99999237,44.99999237,67.99998474
1595963411439618200,1595966155,-302.33392334,-910.05755615,1184.12097168,-87.99999237,44.99999237,67.99998474
1595963411443948500,1595966155,-301.99856567,-910.12725830,1184.32751465,-87.99999237,44.99999237,67.99998474
1595963411448364100,1595966155,-301.66320801,-910.19696045,1184.53417969,-87.99999237,44.99999237,67.99998474
1595963411452788500,1595966155,-301.32788086,-910.26666260,1184.74072266,-87.99999237,44.99999237,67.99998474
1595963411457284800,1595966155,-300.82485962,-910.37115479,1185.05065918,-87.99999237,44.99999237,67.99998474
1595963411462113400,1595966155,-300.48950195,-910.44085693,1185.25720215,-87.99999237,44.99999237,67.99998474
1595963411466411600,1595966155,-300.15417480,-910.51055908,1185.46374512,-87.99999237,44.99999237,67.99998474
1595963411470682800,1595966155,-299.65115356,-910.61505127,1185.77368164,-87.99999237,44.99999237,67.99998474
1595963411475204300,1595966155,-299.31579590,-910.68475342,1185.98022461,-87.99999237,44.99999237,67.99998474
1595963411479821500,1595966155,-298.98043823,-910.75445557,1186.18688965,-87.99999237,44.99999237,67.99998474
1595963411483870300,1595966155,-298.64511108,-910.82415771,1186.39343262,-87.99999237,44.99999237,67.99998474
1595963411489986700,1595966155,-298.30975342,-910.89379883,1186.59997559,-87.99999237,44.99999237,67.99998474
1595963411493016900,1595966155,-297.80673218,-910.99835205,1186.90991211,-87.99999237,44.99999237,67.99998474
1595963411497354400,1595966155,-297.47137451,-911.06805420,1187.11645508,-87.99999237,44.99999237,67.99998474
1595963411502027000,1595966155,-297.13604736,-911.13775635,1187.32312012,-87.99999237,44.99999237,67.99998474
1595963411505992500,1595966155,-296.80068970,-911.20739746,1187.52966309,-87.99999237,44.99999237,67.99998474
1595963411510345000,1595966155,-296.46536255,-911.27709961,1187.73632813,-87.99999237,44.99999237,67.99998474
1595963411514430400,1595966155,-296.13000488,-911.34680176,1187.94287109,-87.99999237,44.99999237,67.99998474
1595963411519047300,1595966155,-295.62698364,-911.45129395,1188.25268555,-87.99999237,44.99999237,67.99998474
1595963411523578200,1595966155,-295.29162598,-911.52099609,1188.45935059,-87.99999237,44.99999237,67.99998474
1595963411527779400,1595966155,-294.95626831,-911.59069824,1188.66589355,-87.99999237,44.99999237,67.99998474
1595963411533022000,1595966155,-294.62094116,-911.66040039,1188.87255859,-87.99999237,44.99999237,67.99998474
1595963411537352200,1595966155,-294.11791992,-911.76489258,1189.18237305,-87.99999237,44.99999237,67.99998474
1595963411541902000,1595966155,-293.78256226,-911.83459473,1189.38903809,-87.99999237,44.99999237,67.99998474
1595963411546447500,1595966155,-293.44723511,-911.90429688,1189.59558105,-87.99999237,44.99999237,67.99998474
1595963411550462000,1595966155,-293.11187744,-911.97393799,1189.80212402,-87.99999237,44.99999237,67.99998474
1595963411555097200,1595966155,-292.60885620,-912.07849121,1190.11206055,-87.99999237,44.99999237,67.99998474
1595963411559367900,1595966155,-292.27349854,-912.14819336,1190.31860352,-87.99999237,44.99999237,67.99998474
1595963411564038200,1595966155,-291.93817139,-912.21789551,1190.52526855,-87.99999237,44.99999237,67.99998474
1595963411568423200,1595966155,-291.60281372,-912.28753662,1190.73181152,-87.99999237,44.99999237,67.99998474
1595963411572924200,1595966155,-291.09979248,-912.39208984,1191.04174805,-87.99999237,44.99999237,67.99998474
1595963411577179500,1595966155,-290.76446533,-912.46179199,1191.24829102,-87.99999237,44.99999237,67.99998474
1595963411581809600,1595966155,-290.42910767,-912.53143311,1191.45483398,-87.99999237,44.99999237,67.99998474
1595963411586025300,1595966155,-290.09375000,-912.60113525,1191.66149902,-87.99999237,44.99999237,67.99998474
1595963411590321700,1595966155,-289.75842285,-912.67083740,1191.86804199,-87.99999237,44.99999237,67.99998474
1595963411595093700,1595966155,-289.42306519,-912.74053955,1192.07458496,-87.99999237,44.99999237,67.99998474
1595963411599273600,1595966155,-288.92004395,-912.84503174,1192.38452148,-87.99999237,44.99999237,67.99998474
1595963411603897700,1595966155,-288.58468628,-912.91473389,1192.59106445,-87.99999237,44.99999237,67.99998474
1595963411608435700,1595966155,-288.24935913,-912.98443604,1192.79772949,-87.99999237,44.99999237,67.99998474
1595963411612821200,1595966155,-287.91400146,-913.05413818,1193.00427246,-87.99999237,44.99999237,67.99998474
1595963411617006400,1595966155,-287.41098022,-913.15863037,1193.31420898,-87.99999237,44.99999237,67.99998474
1595963411621530000,1595966155,-287.07565308,-913.22833252,1193.52075195,-87.99999237,44.99999237,67.99998474
1595963411625879300,1595966155,-286.74029541,-913.29803467,1193.72729492,-87.99999237,44.99999237,67.99998474
1595963411630387300,1595966155,-286.40493774,-913.36767578,1193.93395996,-87.99999237,44.99999237,67.99998474
1595963411636033800,1595966155,-286.06961060,-913.43737793,1194.14050293,-87.99999237,44.99999237,67.99998474
1595963411640115400,1595966155,-285.56658936,-913.54193115,1194.45043945,-87.99999237,44.99999237,67.99998474
1595963411646835500,1595966155,-285.23123169,-913.61157227,1194.65698242,-87.99999237,44.99999237,67.99998474
1595963411650267300,1595966155,-284.72821045,-913.71612549,1194.96691895,-87.99999237,44.99999237,67.99998474
1595963411654964100,1595966155,-284.39288330,-913.78582764,1195.17346191,-87.99999237,44.99999237,67.99998474
1595963411659167900,1595966155,-283.88986206,-913.89031982,1195.48339844,-87.99999237,44.99999237,67.99998474
1595963411663811600,1595966155,-283.55450439,-913.96002197,1195.68994141,-87.99999237,44.99999237,67.99998474
1595963411668187600,1595966155,-283.21914673,-914.02972412,1195.89648438,-87.99999237,44.99999237,67.99998474
1595963411672680800,1595966155,-282.88381958,-914.09942627,1196.10314941,-87.99999237,44.99999237,67.99998474
1595963411677068100,1595966155,-282.38079834,-914.20391846,1196.41296387,-87.99999237,44.99999237,67.99998474
1595963411681378100,1595966155,-282.04544067,-914.27362061,1196.61962891,-87.99999237,44.99999237,67.99998474
1595963411685691200,1595966155,-281.71008301,-914.34332275,1196.82617188,-87.99999237,44.99999237,67.99998474
1595963411690089900,1595966155,-281.37475586,-914.41302490,1197.03271484,-87.99999237,44.99999237,67.99998474
1595963411694462700,1595966155,-281.03939819,-914.48266602,1197.23937988,-87.99999237,44.99999237,67.99998474
1595963411698305100,1595966155,-280.53637695,-914.58721924,1197.54919434,-87.99999237,44.99999237,67.99998474
1595963411702895600,1595966155,-280.20101929,-914.65692139,1197.75585938,-87.99999237,44.99999237,67.99998474
1595963411707172100,1595966155,-279.86569214,-914.72656250,1197.96240234,-87.99999237,44.99999237,67.99998474
1595963411711409800,1595966155,-279.53033447,-914.79626465,1198.16906738,-87.99999237,44.99999237,67.99998474
1595963411715670900,1595966155,-279.19500732,-914.86596680,1198.37561035,-87.99999237,44.99999237,67.99998474
1595963411719902200,1595966155,-278.85964966,-914.93566895,1198.58215332,-87.99999237,44.99999237,67.99998474
1595963411724899500,1595966155,-278.52429199,-915.00531006,1198.78881836,-87.99999237,44.99999237,67.99998474
1595963411729131400,1595966155,-278.02130127,-915.10986328,1199.09863281,-87.99999237,44.99999237,67.99998474
1595963411733775600,1595966155,-277.68594360,-915.17956543,1199.30529785,-87.99999237,44.99999237,67.99998474
1595963411738042600,1595966155,-277.35058594,-915.24920654,1199.51184082,-87.99999237,44.99999237,67.99998474
1595963411742416500,1595966155,-277.01522827,-915.31890869,1199.71838379,-87.99999237,44.99999237,67.99998474
1595963411746603500,1595966155,-276.51223755,-915.42346191,1200.02832031,-87.99999237,44.99999237,67.99998474
1595963411751035500,1595966155,-276.17687988,-915.49316406,1200.23486328,-87.99999237,44.99999237,67.99998474
1595963411755096300,1595966155,-275.84152222,-915.56280518,1200.44152832,-87.99999237,44.99999237,67.99998474
1595963411759985000,1595966155,-275.50619507,-915.63250732,1200.64807129,-87.99999237,44.99999237,67.99998474
1595963411764712400,1595966155,-275.17083740,-915.70220947,1200.85461426,-87.99999237,44.99999237,67.99998474
1595963411769080900,1595966155,-274.66781616,-915.80670166,1201.16455078,-87.99999237,44.99999237,67.99998474
1595963411773348200,1595966155,-274.33245850,-915.87640381,1201.37109375,-87.99999237,44.99999237,67.99998474
1595963411777621500,1595966155,-273.99713135,-915.94610596,1201.57775879,-87.99999237,44.99999237,67.99998474
1595963411782248800,1595966155,-273.66177368,-916.01580811,1201.78430176,-87.99999237,44.99999237,67.99998474
1595963411786690400,1595966155,-273.32641602,-916.08544922,1201.99084473,-87.99999237,44.99999237,67.99998474
1595963411790947300,1595966155,-272.82339478,-916.19000244,1202.30078125,-87.99999237,44.99999237,67.99998474
1595963411795243500,1595966155,-272.48806763,-916.25970459,1202.50732422,-87.99999237,44.99999237,67.99998474
1595963411799687800,1595966155,-272.15270996,-916.32940674,1202.71398926,-87.99999237,44.99999237,67.99998474
1595963411804414200,1595966155,-271.81738281,-916.39904785,1202.92053223,-87.99999237,44.99999237,67.99998474
1595963411808942400,1595966155,-271.48202515,-916.46875000,1203.12719727,-87.99999237,44.99999237,67.99998474
1595963411813128200,1595966155,-270.97900391,-916.57330322,1203.43701172,-87.99999237,44.99999237,67.99998474
1595963411817475200,1595966155,-270.64364624,-916.64294434,1203.64367676,-87.99999237,44.99999237,67.99998474
1595963411822017800,1595966155,-270.30831909,-916.71264648,1203.85021973,-87.99999237,44.99999237,67.99998474
1595963411826371600,1595966155,-269.97296143,-916.78234863,1204.05676270,-87.99999237,44.99999237,67.99998474
1595963411830532200,1595966155,-269.46994019,-916.88684082,1204.36669922,-87.99999237,44.99999237,67.99998474
1595963411835269900,1595966155,-269.13458252,-916.95654297,1204.57324219,-87.99999237,44.99999237,67.99998474
1595963411839782700,1595966155,-268.79925537,-917.02624512,1204.77990723,-87.99999237,44.99999237,67.99998474
1595963411844461200,1595966155,-268.46389771,-917.09594727,1204.98645020,-87.99999237,44.99999237,67.99998474
1595963411848471800,1595966155,-268.12854004,-917.16558838,1205.19299316,-87.99999237,44.99999237,67.99998474
1595963411853091100,1595966155,-267.62551880,-917.27014160,1205.50292969,-87.99999237,44.99999237,67.99998474
1595963411857181500,1595966155,-267.29019165,-917.33984375,1205.70947266,-87.99999237,44.99999237,67.99998474
1595963411861875900,1595966155,-266.95483398,-917.40954590,1205.91613770,-87.99999237,44.99999237,67.99998474
1595963411866432300,1595966155,-266.61947632,-917.47918701,1206.12268066,-87.99999237,44.99999237,67.99998474
1595963411870538900,1595966155,-266.11648560,-917.58374023,1206.43261719,-87.99999237,44.99999237,67.99998474
1595963411875444500,1595966155,-265.78112793,-917.65344238,1206.63916016,-87.99999237,44.99999237,67.99998474
1595963411879741700,1595966155,-265.44577026,-917.72308350,1206.84570313,-87.99999237,44.99999237,67.99998474
1595963411884039700,1595966155,-265.11044312,-917.79278564,1207.05236816,-87.99999237,44.99999237,67.99998474
1595963411888460500,1595966155,-264.77508545,-917.86248779,1207.25891113,-87.99999237,44.99999237,67.99998474
1595963411893581100,1595966155,-264.27206421,-917.96704102,1207.56884766,-87.99999237,44.99999237,67.99998474
1595963411897336200,1595966155,-263.93673706,-918.03668213,1207.77539063,-87.99999237,44.99999237,67.99998474
1595963411901820400,1595966155,-263.60137939,-918.10638428,1207.98193359,-87.99999237,44.99999237,67.99998474
1595963411906323800,1595966155,-263.26602173,-918.17608643,1208.18859863,-87.99999237,44.99999237,67.99998474
1595963411910384100,1595966155,-262.76300049,-918.28057861,1208.49841309,-87.99999237,44.99999237,67.99998474
1595963411915261500,1595966155,-262.42767334,-918.35028076,1208.70507813,-87.99999237,44.99999237,67.99998474
1595963411919644900,1595966155,-262.09231567,-918.41998291,1208.91162109,-87.99999237,44.99999237,67.99998474
1595963411924413500,1595966155,-261.75695801,-918.48968506,1209.11828613,-87.99999237,44.99999237,67.99998474
1595963411928493600,1595966155,-261.25393677,-918.59417725,1209.42810059,-87.99999237,44.99999237,67.99998474
1595963411933336500,1595966155,-260.91860962,-918.66387939,1209.63464355,-87.99999237,44.99999237,67.99998474
1595963411937543500,1595966155,-260.58325195,-918.73358154,1209.84130859,-87.99999237,44.99999237,67.99998474
1595963411942136500,1595966155,-260.24792480,-918.80322266,1210.04785156,-87.99999237,44.99999237,67.99998474
1595963411946456600,1595966155,-259.91256714,-918.87292480,1210.25451660,-87.99999237,44.99999237,67.99998474
1595963411950989600,1595966155,-259.40954590,-918.97747803,1210.56433105,-87.99999237,44.99999237,67.99998474
1595963411955159600,1595966155,-259.07421875,-919.04718018,1210.77087402,-87.99999237,44.99999237,67.99998474
1595963411959439200,1595966155,-258.73886108,-919.11682129,1210.97753906,-87.99999237,44.99999237,67.99998474
1595963411964050000,1595966155,-258.40350342,-919.18652344,1211.18408203,-87.99999237,44.99999237,67.99998474
1595963411969520200,1595966155,-258.06814575,-919.25622559,1211.39074707,-87.99999237,44.99999237,67.99998474
1595963411973110200,1595966155,-257.56515503,-919.36071777,1211.70056152,-87.99999237,44.99999237,67.99998474
1595963411977175000,1595966155,-257.22979736,-919.43041992,1211.90722656,-87.99999237,44.99999237,67.99998474
1595963411982407000,1595966155,-256.89443970,-919.50012207,1212.11376953,-87.99999237,44.99999237,67.99998474
1595963411986770600,1595966155,-256.55908203,-919.56982422,1212.32031250,-87.99999237,44.99999237,67.99998474
1595963411991226200,1595966155,-256.05609131,-919.67431641,1212.63024902,-87.99999237,44.99999237,67.99998474
1595963411995772400,1595966155,-255.72073364,-919.74401855,1212.83679199,-87.99999237,44.99999237,67.99998474
1595963412000492700,1595966155,-255.38539124,-919.81372070,1213.04345703,-87.99999237,44.99999237,67.99998474
1595963412006568000,1595966155,-254.88237000,-919.91821289,1213.35327148,-87.99999237,44.99999237,67.99998474
1595963412010128400,1595966155,-254.54702759,-919.98791504,1213.55993652,-87.99999237,44.99999237,67.99998474
1595963412014936900,1595966155,-254.21166992,-920.05761719,1213.76647949,-87.99999237,44.99999237,67.99998474
1595963412019131000,1595966155,-253.70864868,-920.16217041,1214.07641602,-87.99999237,44.99999237,67.99998474
1595963412023604200,1595966155,-253.37330627,-920.23181152,1214.28295898,-87.99999237,44.99999237,67.99998474
1595963412027836800,1595966155,-253.03796387,-920.30151367,1214.48950195,-87.99999237,44.99999237,67.99998474
1595963412032809800,1595966155,-252.70262146,-920.37121582,1214.69616699,-87.99999237,44.99999237,67.99998474
1595963412036949800,1595966155,-252.19960022,-920.47570801,1215.00598145,-87.99999237,44.99999237,67.99998474
1595963412041767000,1595966155,-251.86424255,-920.54541016,1215.21264648,-87.99999237,44.99999237,67.99998474
1595963412045671000,1595966155,-251.52891541,-920.61511230,1215.41918945,-87.99999237,44.99999237,67.99998474
1595963412050008000,1595966155,-251.19355774,-920.68481445,1215.62573242,-87.99999237,44.99999237,67.99998474
1595963412054425800,1595966155,-250.85820007,-920.75445557,1215.83239746,-87.99999237,44.99999237,67.99998474
1595963412058892600,1595966155,-250.35517883,-920.85900879,1216.14221191,-87.99999237,44.99999237,67.99998474
1595963412063165800,1595966155,-250.01985168,-920.92871094,1216.34887695,-87.99999237,44.99999237,67.99998474
1595963412067532100,1595966155,-249.68449402,-920.99835205,1216.55541992,-87.99999237,44.99999237,67.99998474
1595963412071943600,1595966155,-249.34913635,-921.06805420,1216.76196289,-87.99999237,44.99999237,67.99998474
1595963412076397600,1595966155,-249.01379395,-921.13775635,1216.96862793,-87.99999237,44.99999237,67.99998474
1595963412080658900,1595966155,-248.67845154,-921.20745850,1217.17517090,-87.99999237,44.99999237,67.99998474
1595963412085424500,1595966155,-248.17543030,-921.31195068,1217.48510742,-87.99999237,44.99999237,67.99998474
1595963412089371900,1595966155,-247.84008789,-921.38165283,1217.69165039,-87.99999237,44.99999237,67.99998474
1595963412093933800,1595966155,-247.50474548,-921.45135498,1217.89819336,-87.99999237,44.99999237,67.99998474
1595963412098453200,1595966155,-247.16938782,-921.52105713,1218.10485840,-87.99999237,44.99999237,67.99998474
1595963412102911500,1595966155,-246.66636658,-921.62554932,1218.41467285,-87.99999237,44.99999237,67.99998474
1595963412107364100,1595966155,-246.33102417,-921.69525146,1218.62133789,-87.99999237,44.99999237,67.99998474
1595963412111673700,1595966155,-245.99568176,-921.76495361,1218.82788086,-87.99999237,44.99999237,67.99998474
1595963412116059000,1595966155,-245.66033936,-921.83459473,1219.03454590,-87.99999237,44.99999237,67.99998474
1595963412120337000,1595966155,-245.32498169,-921.90429688,1219.24108887,-87.99999237,44.99999237,67.99998474
1595963412125005600,1595966155,-244.98963928,-921.97399902,1219.44763184,-87.99999237,44.99999237,67.99998474
1595963412129191400,1595966155,-244.48661804,-922.07849121,1219.75756836,-87.99999237,44.99999237,67.99998474
1595963412133961600,1595966155,-244.15127563,-922.14819336,1219.96411133,-87.99999237,44.99999237,67.99998474
1595963412138870500,1595966155,-243.81591797,-922.21789551,1220.17077637,-87.99999237,44.99999237,67.99998474
1595963412143080200,1595966155,-243.31291199,-922.32244873,1220.48059082,-87.99999237,44.99999237,67.99998474
1595963412147666000,1595966155,-242.97756958,-922.39208984,1220.68725586,-87.99999237,44.99999237,67.99998474
1595963412151986000,1595966155,-242.64221191,-922.46179199,1220.89379883,-87.99999237,44.99999237,67.99998474
1595963412156475800,1595966155,-242.30685425,-922.53149414,1221.10034180,-87.99999237,44.99999237,67.99998474
1595963412160420100,1595966155,-241.97152710,-922.60119629,1221.30700684,-87.99999237,44.99999237,67.99998474
1595963412165145000,1595966155,-241.46850586,-922.70568848,1221.61682129,-87.99999237,44.99999237,67.99998474
1595963412170143500,1595966155,-241.13314819,-922.77539063,1221.82348633,-87.99999237,44.99999237,67.99998474
1595963412174936200,1595966155,-240.79780579,-922.84509277,1222.03002930,-87.99999237,44.99999237,67.99998474
1595963412179328000,1595966155,-240.29479980,-922.94958496,1222.33996582,-87.99999237,44.99999237,67.99998474
1595963412183689800,1595966155,-239.95944214,-923.01928711,1222.54650879,-87.99999237,44.99999237,67.99998474
1595963412188072300,1595966155,-239.62408447,-923.08898926,1222.75305176,-87.99999237,44.99999237,67.99998474
1595963412192527400,1595966155,-239.28874207,-923.15863037,1222.95971680,-87.99999237,44.99999237,67.99998474
1595963412196559300,1595966155,-238.78573608,-923.26318359,1223.26953125,-87.99999237,44.99999237,67.99998474
1595963412200843100,1595966155,-238.45037842,-923.33288574,1223.47619629,-87.99999237,44.99999237,67.99998474
1595963412205138400,1595966155,-238.11503601,-923.40258789,1223.68273926,-87.99999237,44.99999237,67.99998474
1595963412209423800,1595966155,-237.77969360,-923.47222900,1223.88928223,-87.99999237,44.99999237,67.99998474
1595963412213879300,1595966155,-237.44433594,-923.54193115,1224.09594727,-87.99999237,44.99999237,67.99998474
1595963412218384800,1595966155,-237.10900879,-923.61163330,1224.30249023,-87.99999237,44.99999237,67.99998474
1595963412223486200,1595966155,-236.60597229,-923.71612549,1224.61242676,-87.99999237,44.99999237,67.99998474
1595963412228304500,1595966155,-236.27062988,-923.78582764,1224.81896973,-87.99999237,44.99999237,67.99998474
1595963412233919400,1595966155,-235.93527222,-923.85552979,1225.02551270,-87.99999237,44.99999237,67.99998474
1595963412237821900,1595966155,-235.43226624,-923.96008301,1225.33544922,-87.99999237,44.99999237,67.99998474
1595963412242433500,1595966155,-235.09692383,-924.02972412,1225.54199219,-87.99999237,44.99999237,67.99998474
1595963412246808900,1595966155,-234.59388733,-924.13427734,1225.85192871,-87.99999237,44.99999237,67.99998474
1595963412251199100,1595966155,-234.25854492,-924.20397949,1226.05847168,-87.99999237,44.99999237,67.99998474
1595963412255358400,1595966155,-233.92320251,-924.27362061,1226.26513672,-87.99999237,44.99999237,67.99998474
1595963412259660000,1595966155,-233.58786011,-924.34332275,1226.47167969,-87.99999237,44.99999237,67.99998474
1595963412264146600,1595966155,-233.25250244,-924.41302490,1226.67822266,-87.99999237,44.99999237,67.99998474
1595963412268444700,1595966155,-232.74948120,-924.51757813,1226.98815918,-87.99999237,44.99999237,67.99998474
1595963412273229400,1595966155,-232.41415405,-924.58721924,1227.19470215,-87.99999237,44.99999237,67.99998474
1595963412277609000,1595966155,-232.07879639,-924.65692139,1227.40136719,-87.99999237,44.99999237,67.99998474
1595963412282219400,1595966155,-231.74345398,-924.72662354,1227.60791016,-87.99999237,44.99999237,67.99998474
1595963412286416500,1595966155,-231.40809631,-924.79632568,1227.81457520,-87.99999237,44.99999237,67.99998474
1595963412290855900,1595966155,-230.90509033,-924.90081787,1228.12438965,-87.99999237,44.99999237,67.99998474
1595963412296204700,1595966155,-230.56974792,-924.97052002,1228.33093262,-87.99999237,44.99999237,67.99998474
1595963412300007200,1595966156,-230.23439026,-925.04022217,1228.53759766,-87.99999237,44.99999237,67.99998474
1595963412305007700,1595966156,-229.89903259,-925.10986328,1228.74414063,-87.99999237,44.99999237,67.99998474
1595963412309257400,1595966156,-229.39601135,-925.21441650,1229.05407715,-87.99999237,44.99999237,67.99998474
1595963412313688700,1595966156,-229.06068420,-925.28411865,1229.26062012,-87.99999237,44.99999237,67.99998474
1595963412317919000,1595966156,-228.72532654,-925.35375977,1229.46728516,-87.99999237,44.99999237,67.99998474
1595963412322456300,1595966156,-228.38998413,-925.42346191,1229.67382813,-87.99999237,44.99999237,67.99998474
1595963412326811300,1595966156,-228.05464172,-925.49316406,1229.88037109,-87.99999237,44.99999237,67.99998474
1595963412330459000,1595966156,-227.55162048,-925.59771729,1230.19030762,-87.99999237,44.99999237,67.99998474
1595963412335314100,1595966156,-227.21626282,-925.66735840,1230.39685059,-87.99999237,44.99999237,67.99998474
1595963412339656600,1595966156,-226.88092041,-925.73706055,1230.60351563,-87.99999237,44.99999237,67.99998474
1595963412344345100,1595966156,-226.54557800,-925.80676270,1230.81005859,-87.99999237,44.99999237,67.99998474
1595963412350583700,1595966156,-226.21022034,-925.87646484,1231.01660156,-87.99999237,44.99999237,67.99998474
1595963412352911200,1595966156,-225.70721436,-925.98095703,1231.32653809,-87.99999237,44.99999237,67.99998474
1595963412357445200,1595966156,-225.37187195,-926.05065918,1231.53308105,-87.99999237,44.99999237,67.99998474
1595963412361922100,1595966156,-225.03651428,-926.12036133,1231.73974609,-87.99999237,44.99999237,67.99998474
1595963412366463900,1595966156,-224.70117188,-926.19000244,1231.94628906,-87.99999237,44.99999237,67.99998474
1595963412372567600,1595966156,-224.19815063,-926.29455566,1232.25622559,-87.99999237,44.99999237,67.99998474
1595963412374921500,1595966156,-223.86280823,-926.36425781,1232.46276855,-87.99999237,44.99999237,67.99998474
1595963412379443000,1595966156,-223.52745056,-926.43395996,1232.66931152,-87.99999237,44.99999237,67.99998474
1595963412383838800,1595966156,-223.19210815,-926.50360107,1232.87597656,-87.99999237,44.99999237,67.99998474
1595963412388070800,1595966156,-222.85676575,-926.57330322,1233.08251953,-87.99999237,44.99999237,67.99998474
1595963412392850100,1595966156,-222.35374451,-926.67785645,1233.39245605,-87.99999237,44.99999237,67.99998474
1595963412397093100,1595966156,-222.01840210,-926.74749756,1233.59899902,-87.99999237,44.99999237,67.99998474
1595963412401629700,1595966156,-221.68304443,-926.81719971,1233.80554199,-87.99999237,44.99999237,67.99998474
1595963412405813600,1595966156,-221.34770203,-926.88690186,1234.01220703,-87.99999237,44.99999237,67.99998474
1595963412410485900,1595966156,-221.01235962,-926.95660400,1234.21875000,-87.99999237,44.99999237,67.99998474
