1568611174130	0.0479043	0.784962	1.27576	0.987463	0.0435851	0.15171	-0.07326	0.977883	0.195903	-0.139817	-0.204561	0.968817
1568611174132	0.0479083	0.784956	1.27577	0.987465	0.0435728	0.151706	-0.0732498	0.97788	0.195922	-0.139814	-0.204579	0.968813
1568611174135	0.0479064	0.784956	1.27577	0.987463	0.0435939	0.151711	-0.0732712	0.977879	0.195919	-0.139814	-0.204579	0.968813
1568611174138	0.0479051	0.784955	1.27577	0.987464	0.0435966	0.151702	-0.0732728	0.977878	0.195925	-0.139804	-0.204584	0.968814
1568611174140	0.0480208	0.784956	1.27572	0.987466	0.0435437	0.151703	-0.0732166	0.977888	0.195896	-0.139819	-0.204548	0.968819
1568611174142	0.048021	0.784955	1.27572	0.987466	0.0435452	0.151708	-0.0732191	0.977887	0.195897	-0.139823	-0.204549	0.968818
1568611174144	0.0480214	0.784955	1.27572	0.987464	0.0435542	0.151713	-0.0732293	0.977886	0.195899	-0.139825	-0.204553	0.968817
1568611174146	0.048022	0.784955	1.27572	0.987465	0.0435554	0.151712	-0.0732308	0.977885	0.195902	-0.139824	-0.204556	0.968817
1568611174148	0.0480219	0.784956	1.27572	0.987464	0.0435455	0.151719	-0.073222	0.977887	0.195898	-0.139834	-0.204551	0.968816
1568611174151	0.0480508	0.784997	1.27576	0.987464	0.0435339	0.151722	-0.0732145	0.977883	0.195922	-0.139837	-0.204574	0.968811
1568611174153	0.0480518	0.784997	1.27576	0.987464	0.0435452	0.151721	-0.0732257	0.977881	0.195923	-0.139834	-0.204577	0.968811
1568611174156	0.0480533	0.784997	1.27575	0.987462	0.0435582	0.151726	-0.0732412	0.977878	0.195933	-0.139835	-0.204589	0.968808
1568611174159	0.0480498	0.784999	1.27577	0.98746	0.0435525	0.151743	-0.0732402	0.977877	0.195941	-0.139852	-0.204598	0.968804
1568611174161	0.0480503	0.785	1.27577	0.98746	0.0435515	0.151742	-0.0732391	0.977877	0.195943	-0.139851	-0.204599	0.968804
1568611174163	0.0480505	0.785001	1.27577	0.98746	0.043547	0.151745	-0.0732364	0.977875	0.195949	-0.139855	-0.204605	0.968802
1568611174165	0.0480508	0.785001	1.27577	0.98746	0.0435442	0.151747	-0.0732346	0.977875	0.195954	-0.139857	-0.20461	0.968801
1568611174167	0.048031	0.785022	1.27574	0.98746	0.0435689	0.151737	-0.0732561	0.977874	0.195948	-0.139842	-0.204607	0.968803
1568611174170	0.048031	0.785024	1.27574	0.987459	0.0435741	0.151743	-0.073262	0.977874	0.195945	-0.139848	-0.204605	0.968803
1568611174172	0.0480325	0.785026	1.27574	0.98746	0.0435772	0.151732	-0.0732634	0.977874	0.195949	-0.139836	-0.204608	0.968804
1568611174174	0.0480325	0.785027	1.27574	0.987459	0.0435835	0.151739	-0.0732706	0.977874	0.195946	-0.139841	-0.204606	0.968804
1568611174176	0.0480324	0.785029	1.27574	0.987458	0.0435735	0.151751	-0.0732619	0.977876	0.195937	-0.139856	-0.204597	0.968804
1568611174178	0.0480572	0.785031	1.27572	0.987462	0.0435469	0.15173	-0.0732309	0.977879	0.195934	-0.139842	-0.204589	0.968807
1568611174180	0.0480589	0.785032	1.27572	0.987463	0.0435452	0.151723	-0.0732301	0.977876	0.19595	-0.139834	-0.204604	0.968805
1568611174182	0.0480591	0.785032	1.27572	0.987461	0.0435515	0.151736	-0.0732401	0.977873	0.195958	-0.139844	-0.204614	0.968802
1568611174184	0.0479912	0.784925	1.27563	0.987458	0.0435985	0.151745	-0.0732826	0.977878	0.195917	-0.139846	-0.20458	0.968808
1568611174187	0.0479923	0.784925	1.27563	0.98746	0.0435864	0.15173	-0.0732658	0.977882	0.195906	-0.139835	-0.204566	0.968813
1568611174189	0.0479927	0.784925	1.27563	0.987461	0.0435888	0.151728	-0.0732677	0.977882	0.195904	-0.139833	-0.204565	0.968814
1568611174191	0.0479935	0.784926	1.27562	0.987461	0.0435888	0.151726	-0.0732652	0.977885	0.195891	-0.139832	-0.204551	0.968817
1568611174193	0.0479895	0.784925	1.27564	0.987459	0.0435832	0.151739	-0.0732632	0.977884	0.195896	-0.139845	-0.204556	0.968814
1568611174195	0.04799	0.784923	1.27564	0.987461	0.0435713	0.151732	-0.0732519	0.977882	0.195909	-0.139841	-0.204567	0.968812
1568611174197	0.0479902	0.784924	1.27564	0.987461	0.0435689	0.151731	-0.0732467	0.977886	0.195892	-0.139841	-0.20455	0.968816
1568611174199	0.0479907	0.784924	1.27564	0.987461	0.043577	0.151726	-0.0732531	0.977887	0.195887	-0.139835	-0.204545	0.968818
1568611174202	0.0479969	0.784918	1.27565	0.987462	0.0435727	0.151725	-0.0732499	0.977885	0.195896	-0.139834	-0.204553	0.968816
1568611174204	0.0479969	0.784919	1.27564	0.987462	0.0435676	0.151728	-0.0732429	0.977889	0.195879	-0.139839	-0.204536	0.968819
1568611174206	0.0479969	0.784919	1.27564	0.987462	0.0435593	0.15173	-0.0732357	0.977889	0.195883	-0.139843	-0.204539	0.968818
1568611174208	0.0480088	0.78492	1.27563	0.987464	0.0435295	0.151722	-0.0732034	0.977893	0.195874	-0.139842	-0.204525	0.968821
1568611174210	0.0480089	0.78492	1.27563	0.987463	0.043539	0.151726	-0.0732136	0.977892	0.195875	-0.139843	-0.204528	0.96882
1568611174212	0.048009	0.784918	1.27563	0.987463	0.043539	0.151728	-0.0732157	0.97789	0.195887	-0.139844	-0.20454	0.968817
1568611174215	0.0480088	0.784918	1.27563	0.987462	0.0435359	0.151734	-0.0732134	0.97789	0.195883	-0.139851	-0.204536	0.968817
1568611174218	0.048016	0.784923	1.27563	0.987463	0.0435185	0.151733	-0.0731964	0.977891	0.195886	-0.139854	-0.204536	0.968817
1568611174221	0.0480157	0.784923	1.27563	0.987462	0.0435137	0.15174	-0.0731926	0.977892	0.195883	-0.139861	-0.204533	0.968816
1568611174223	0.048016	0.784924	1.27563	0.987463	0.0434994	0.151737	-0.0731772	0.977894	0.195879	-0.139862	-0.204527	0.968817
1568611174225	0.0480162	0.784924	1.27563	0.987464	0.0434953	0.151732	-0.0731719	0.977895	0.195878	-0.139858	-0.204525	0.968819
1568611174228	0.0480163	0.784925	1.27562	0.987463	0.0435007	0.15174	-0.0731788	0.977894	0.195877	-0.139864	-0.204525	0.968817
1568611174230	0.0480157	0.784925	1.27562	0.987461	0.0435024	0.15175	-0.073183	0.977893	0.195879	-0.139874	-0.204529	0.968815
1568611174232	0.0480167	0.784925	1.27562	0.987463	0.0435052	0.151736	-0.0731832	0.977893	0.195882	-0.13986	-0.204531	0.968817
1568611174236	0.0480336	0.784908	1.27564	0.987463	0.0434998	0.15174	-0.0731807	0.97789	0.195895	-0.139864	-0.204544	0.968814
1568611174238	0.0480338	0.784908	1.27564	0.987464	0.043497	0.151734	-0.0731777	0.977889	0.195902	-0.139858	-0.20455	0.968813
1568611174240	0.0480341	0.784908	1.27564	0.987465	0.0434938	0.151727	-0.0731725	0.97789	0.195899	-0.139852	-0.204545	0.968815
1568611174242	0.0479325	0.784911	1.27567	0.987464	0.0435436	0.151721	-0.0732208	0.977886	0.195901	-0.139835	-0.204554	0.968816
1568611174244	0.0479304	0.78491	1.27567	0.987462	0.0435549	0.15173	-0.0732355	0.977883	0.195912	-0.139841	-0.204567	0.968812
1568611174246	0.0479288	0.78491	1.27567	0.987463	0.0435507	0.151726	-0.0732293	0.977885	0.195904	-0.139839	-0.204558	0.968814
1568611174249	0.0479268	0.784909	1.27567	0.987463	0.0435532	0.151721	-0.0732335	0.977881	0.195923	-0.139832	-0.204578	0.968811
1568611174252	0.047906	0.784875	1.27564	0.987462	0.0435781	0.151721	-0.0732576	0.97788	0.19592	-0.139827	-0.204578	0.968812
1568611174254	0.0479037	0.784874	1.27564	0.987462	0.0435817	0.15172	-0.0732621	0.977878	0.195927	-0.139824	-0.204586	0.96881
1568611174256	0.0479013	0.784873	1.27564	0.987462	0.043582	0.15172	-0.0732636	0.977876	0.195935	-0.139824	-0.204594	0.968809
1568611174258	0.0478984	0.784873	1.27564	0.987461	0.0435839	0.151726	-0.0732652	0.977878	0.195925	-0.13983	-0.204584	0.96881
1568611174261	0.0478946	0.784872	1.27564	0.987459	0.043592	0.15174	-0.0732778	0.977875	0.195935	-0.139842	-0.204597	0.968806
1568611174263	0.0478927	0.784872	1.27564	0.987461	0.0435898	0.151726	-0.0732724	0.977876	0.195934	-0.139828	-0.204594	0.968808
1568611174265	0.0478903	0.784871	1.27563	0.987461	0.0435942	0.151724	-0.0732766	0.977875	0.195936	-0.139825	-0.204597	0.968808
1568611174268	0.0478667	0.784892	1.27561	0.987459	0.0436239	0.151726	-0.073307	0.977872	0.19594	-0.139821	-0.204605	0.968807
1568611174270	0.0478636	0.784892	1.27561	0.987458	0.0436417	0.151731	-0.0733244	0.977872	0.195931	-0.139822	-0.204599	0.968808
1568611174273	0.0478598	0.78489	1.2756	0.987455	0.0436606	0.151741	-0.0733475	0.977868	0.195946	-0.139828	-0.204617	0.968803
1568611174275	0.0478567	0.784888	1.2756	0.987456	0.0436523	0.151738	-0.0733403	0.977866	0.195957	-0.139826	-0.204628	0.968801
1568611174277	0.0478719	0.78489	1.27559	0.987455	0.0436565	0.151745	-0.0733436	0.977869	0.195942	-0.139832	-0.204613	0.968803
1568611174279	0.0478703	0.784889	1.27559	0.987456	0.0436608	0.151737	-0.0733462	0.977868	0.195943	-0.139823	-0.204614	0.968805
1568611174281	0.0478675	0.784889	1.27559	0.987456	0.0436521	0.151738	-0.0733395	0.977867	0.195954	-0.139826	-0.204624	0.968802
1568611174284	0.0479124	0.784955	1.27565	0.987455	0.0436336	0.151749	-0.0733283	0.977861	0.195987	-0.139837	-0.204656	0.968794
1568611174286	0.0479106	0.784955	1.27565	0.987456	0.043627	0.151746	-0.0733221	0.97786	0.195994	-0.139836	-0.204662	0.968793
1568611174288	0.0479096	0.784957	1.27565	0.987457	0.0436341	0.15174	-0.0733254	0.977863	0.195977	-0.139829	-0.204646	0.968797
1568611174290	0.0479074	0.784957	1.27565	0.987455	0.0436475	0.151748	-0.0733427	0.977859	0.195993	-0.139833	-0.204664	0.968793
1568611174292	0.0479027	0.784959	1.27566	0.987455	0.0436366	0.151754	-0.0733324	0.97786	0.195988	-0.139842	-0.204658	0.968793
1568611174294	0.0479012	0.78496	1.27566	0.987454	0.0436461	0.151752	-0.0733406	0.977861	0.195982	-0.139838	-0.204653	0.968794
1568611174296	0.0478992	0.784962	1.27566	0.987454	0.0436465	0.151755	-0.0733404	0.977863	0.195974	-0.139842	-0.204645	0.968795
1568611174298	0.0478972	0.784963	1.27566	0.987454	0.0436425	0.151757	-0.0733365	0.977863	0.195972	-0.139845	-0.204642	0.968796
1568611174300	0.0478958	0.784965	1.27566	0.987455	0.0436292	0.151751	-0.0733224	0.977864	0.195974	-0.139841	-0.204643	0.968796
1568611174302	0.0479078	0.784952	1.27568	0.987457	0.043618	0.151743	-0.0733126	0.977861	0.195995	-0.139834	-0.204661	0.968793
1568611174304	0.0479062	0.784953	1.27568	0.987456	0.0436224	0.151746	-0.0733178	0.97786	0.195996	-0.139836	-0.204663	0.968792
1568611174307	0.0479044	0.784955	1.27568	0.987458	0.043621	0.151736	-0.0733136	0.977861	0.19599	-0.139828	-0.204656	0.968795
1568611174310	0.0480086	0.784958	1.27564	0.987458	0.0435611	0.151751	-0.0732534	0.977872	0.195962	-0.139857	-0.204621	0.968798
1568611174312	0.0480086	0.78496	1.27563	0.987458	0.0435531	0.151753	-0.0732453	0.977873	0.195958	-0.139861	-0.204616	0.968799
1568611174314	0.0480082	0.784962	1.27563	0.987458	0.043542	0.151761	-0.0732355	0.977874	0.195956	-0.139871	-0.204612	0.968798
1568611174317	0.0480493	0.785023	1.27569	0.987459	0.043515	0.151759	-0.0732114	0.977872	0.195977	-0.139873	-0.20463	0.968794
1568611174319	0.0480498	0.785026	1.27569	0.987459	0.0435074	0.15176	-0.0732033	0.977874	0.195971	-0.139876	-0.204623	0.968795
1568611174322	0.048052	0.785029	1.27569	0.987463	0.0435033	0.15174	-0.0731955	0.977873	0.195975	-0.139857	-0.204624	0.968798
1568611174324	0.0480527	0.785031	1.27569	0.987463	0.0434994	0.151736	-0.0731905	0.977874	0.195972	-0.139854	-0.204621	0.968799
1568611174326	0.0480496	0.785035	1.27568	0.987462	0.0434861	0.151751	-0.073179	0.977877	0.195961	-0.139873	-0.204609	0.968799
1568611174328	0.0480504	0.785038	1.27568	0.987463	0.0434798	0.151742	-0.0731703	0.977879	0.195957	-0.139865	-0.204603	0.968801
1568611174330	0.0480511	0.785041	1.27568	0.987465	0.0434704	0.151735	-0.0731593	0.97788	0.195956	-0.13986	-0.204601	0.968802
1568611174333	0.0480522	0.785044	1.27568	0.987466	0.0434734	0.151729	-0.0731603	0.977881	0.195951	-0.139854	-0.204596	0.968804
1568611174336	0.0480859	0.785014	1.27573	0.987469	0.0434468	0.151716	-0.0731362	0.977876	0.195986	-0.139844	-0.204626	0.968799
1568611174338	0.0480859	0.785015	1.27573	0.987468	0.0434432	0.151722	-0.0731347	0.977875	0.195992	-0.13985	-0.204632	0.968797
1568611174341	0.048086	0.785019	1.27573	0.987468	0.043438	0.151723	-0.073129	0.977876	0.195985	-0.139854	-0.204624	0.968798
1568611174343	0.0481433	0.785021	1.2757	0.987469	0.0434023	0.151724	-0.0730929	0.97788	0.195979	-0.139862	-0.204614	0.968799
1568611174345	0.0481452	0.785024	1.2757	0.987471	0.0434045	0.151716	-0.0730928	0.977881	0.195975	-0.139854	-0.204609	0.968801
1568611174347	0.0481467	0.785027	1.27571	0.987471	0.0434053	0.151714	-0.0730932	0.977881	0.195975	-0.139852	-0.204609	0.968802
1568611174350	0.0481356	0.785003	1.27569	0.987472	0.0434078	0.151707	-0.0730952	0.977879	0.195982	-0.139844	-0.204616	0.968801
1568611174353	0.0481366	0.785007	1.27569	0.987472	0.0434017	0.151708	-0.0730882	0.977882	0.195974	-0.139847	-0.204607	0.968803
1568611174355	0.0481373	0.785009	1.27569	0.987471	0.0434109	0.151712	-0.0730974	0.977882	0.19597	-0.139849	-0.204604	0.968803
1568611174357	0.048138	0.78501	1.27569	0.987471	0.043413	0.151714	-0.0731019	0.977879	0.195983	-0.13985	-0.204618	0.9688
1568611174359	0.0481375	0.785013	1.27569	0.98747	0.0434113	0.15172	-0.0731005	0.97788	0.195977	-0.139856	-0.204612	0.9688
1568611174362	0.0481389	0.785016	1.27569	0.98747	0.0434207	0.151715	-0.0731092	0.977879	0.195979	-0.139849	-0.204615	0.968801
1568611174364	0.0481396	0.785019	1.27569	0.987469	0.0434257	0.151718	-0.0731135	0.97788	0.195971	-0.139852	-0.204608	0.968802
1568611174367	0.0482067	0.784951	1.27578	0.987471	0.0433775	0.151723	-0.0730764	0.97787	0.196037	-0.139862	-0.204668	0.968788
1568611174369	0.0482079	0.784952	1.27578	0.987471	0.0433751	0.151722	-0.0730743	0.977869	0.19604	-0.139861	-0.204671	0.968787
1568611174371	0.0482093	0.784952	1.27578	0.987471	0.0433863	0.151721	-0.0730859	0.977867	0.196045	-0.139857	-0.204678	0.968786
1568611174373	0.0482107	0.784953	1.27578	0.987471	0.0433897	0.151721	-0.0730889	0.977868	0.196042	-0.139857	-0.204675	0.968787
1568611174375	0.0482124	0.784954	1.27579	0.987471	0.0433913	0.151716	-0.0730908	0.977866	0.196051	-0.139851	-0.204684	0.968786
1568611174377	0.0481762	0.784957	1.2758	0.987473	0.0433967	0.151704	-0.0730936	0.977866	0.196051	-0.139838	-0.204684	0.968788
1568611174380	0.0481774	0.784958	1.2758	0.987472	0.0433985	0.151708	-0.0730968	0.977865	0.196055	-0.139842	-0.204689	0.968786
1568611174383	0.048179	0.78496	1.2758	0.987472	0.0434025	0.151709	-0.073101	0.977864	0.196055	-0.139842	-0.204689	0.968786
1568611174385	0.0481757	0.784952	1.27579	0.98747	0.0434323	0.151714	-0.0731314	0.977862	0.196055	-0.13984	-0.204694	0.968785
1568611174388	0.0481766	0.784955	1.27579	0.987469	0.0434297	0.151718	-0.0731278	0.977865	0.196042	-0.139846	-0.20468	0.968787
1568611174390	0.0481771	0.784955	1.27579	0.987467	0.0434338	0.151728	-0.0731347	0.977864	0.196046	-0.139855	-0.204686	0.968785
1568611174392	0.048175	0.784958	1.27579	0.987465	0.0434382	0.151743	-0.07314	0.977866	0.196031	-0.13987	-0.204672	0.968786
1568611174394	0.0481762	0.784959	1.27579	0.987466	0.0434248	0.151743	-0.0731267	0.977867	0.19603	-0.139872	-0.20467	0.968786
1568611174396	0.0481781	0.78496	1.27579	0.987466	0.0434256	0.151739	-0.0731258	0.977868	0.196026	-0.139868	-0.204665	0.968787
1568611174400	0.0481579	0.784986	1.27576	0.987466	0.0434567	0.15173	-0.0731557	0.977865	0.196033	-0.139853	-0.204675	0.968787
1568611174402	0.0481592	0.784987	1.27576	0.987467	0.0434518	0.151725	-0.0731495	0.977866	0.19603	-0.139849	-0.204672	0.968789
1568611174404	0.0481608	0.784988	1.27576	0.987467	0.0434566	0.151726	-0.0731546	0.977865	0.196032	-0.139848	-0.204674	0.968788
1568611174406	0.0481626	0.78499	1.27576	0.987467	0.0434642	0.15172	-0.07316	0.977866	0.196025	-0.139842	-0.204668	0.968791
1568611174408	0.0481104	0.784993	1.27578	0.987469	0.0434763	0.151706	-0.0731693	0.977865	0.196027	-0.139825	-0.204671	0.968792
1568611174410	0.0481116	0.784994	1.27578	0.98747	0.0434651	0.151701	-0.0731573	0.977866	0.196028	-0.139823	-0.20467	0.968793
1568611174412	0.0481123	0.784995	1.27578	0.98747	0.0434678	0.151705	-0.0731619	0.977864	0.196036	-0.139825	-0.204678	0.968791
1568611174414	0.0481135	0.784996	1.27578	0.98747	0.0434686	0.151699	-0.0731615	0.977864	0.196036	-0.139819	-0.204679	0.968792
1568611174416	0.048108	0.784985	1.27577	0.987469	0.0434755	0.151707	-0.0731701	0.977863	0.196036	-0.139826	-0.20468	0.96879
1568611174418	0.0481089	0.784988	1.27577	0.98747	0.0434696	0.151703	-0.0731608	0.977867	0.196018	-0.139825	-0.204661	0.968795
1568611174420	0.0481092	0.784989	1.27577	0.98747	0.0434628	0.151704	-0.073154	0.977868	0.196016	-0.139827	-0.204658	0.968795
1568611174422	0.0481108	0.784992	1.27577	0.987472	0.0434586	0.151691	-0.0731463	0.97787	0.196012	-0.139815	-0.204652	0.968798
1568611174425	0.0481108	0.784993	1.27577	0.987471	0.0434524	0.151699	-0.0731422	0.97787	0.196013	-0.139824	-0.204653	0.968796
1568611174427	0.0481157	0.784999	1.27572	0.987472	0.0434401	0.151694	-0.0731226	0.97788	0.19597	-0.139825	-0.204607	0.968806
1568611174430	0.0481168	0.785	1.27572	0.987473	0.0434378	0.151692	-0.0731201	0.97788	0.195971	-0.139824	-0.204608	0.968806
1568611174432	0.0481168	0.785002	1.27572	0.987471	0.0434379	0.151701	-0.0731215	0.977881	0.195967	-0.139833	-0.204604	0.968805
1568611174435	0.0481218	0.785005	1.27572	0.987476	0.0434177	0.151675	-0.0730969	0.977881	0.195973	-0.139811	-0.204606	0.968808
1568611174437	0.0481229	0.785006	1.27572	0.987477	0.043421	0.151673	-0.0730992	0.977882	0.195969	-0.139809	-0.204602	0.968809
1568611174440	0.0481243	0.785008	1.27572	0.987477	0.0434187	0.151668	-0.0730965	0.977881	0.195972	-0.139805	-0.204605	0.968809
1568611174442	0.0481452	0.785011	1.2757	0.987477	0.0434031	0.151675	-0.0730808	0.977885	0.19596	-0.139816	-0.204591	0.968811
1568611174443	0.0481464	0.785013	1.2757	0.987477	0.0434	0.151676	-0.0730775	0.977885	0.195959	-0.139817	-0.204589	0.968811
1568611174447	0.0481488	0.785016	1.2757	0.987479	0.043391	0.151668	-0.0730669	0.977886	0.195958	-0.139811	-0.204586	0.968812
1568611174449	0.0481495	0.785017	1.27569	0.987478	0.0433857	0.151674	-0.073063	0.977887	0.195958	-0.139818	-0.204586	0.968811
1568611174451	0.0481712	0.785047	1.27572	0.987478	0.0433713	0.151676	-0.0730521	0.977883	0.195979	-0.139822	-0.204605	0.968807
1568611174454	0.0481731	0.78505	1.27572	0.987478	0.0433767	0.151673	-0.073057	0.977883	0.19598	-0.139817	-0.204607	0.968807
1568611174455	0.0481749	0.785052	1.27572	0.987479	0.0433828	0.151669	-0.0730618	0.977883	0.195978	-0.139812	-0.204605	0.968808
1568611174459	0.0481716	0.785055	1.27575	0.987478	0.0433831	0.151675	-0.073064	0.977882	0.195981	-0.139818	-0.204609	0.968806
1568611174462	0.048173	0.785057	1.27574	0.987478	0.0433912	0.151674	-0.0730715	0.977882	0.19598	-0.139815	-0.204609	0.968807
1568611174464	0.0481747	0.78506	1.27574	0.987478	0.0433947	0.151672	-0.0730746	0.977881	0.19598	-0.139813	-0.204609	0.968807
1568611174467	0.0481924	0.785045	1.27577	0.98748	0.04339	0.151658	-0.0730699	0.977878	0.196	-0.139799	-0.204627	0.968805
1568611174469	0.0481943	0.785046	1.27577	0.987481	0.0433918	0.151653	-0.0730718	0.977876	0.196008	-0.139792	-0.204636	0.968804
1568611174471	0.0481955	0.785049	1.27577	0.98748	0.0433998	0.151659	-0.0730805	0.977876	0.196006	-0.139797	-0.204635	0.968804
1568611174473	0.0481969	0.78505	1.27577	0.987479	0.043409	0.151659	-0.0730898	0.977875	0.196007	-0.139795	-0.204637	0.968804
1568611174476	0.0481485	0.785055	1.27578	0.987482	0.0434111	0.151642	-0.0730867	0.977877	0.195995	-0.139779	-0.204625	0.968809
1568611174477	0.0481492	0.785056	1.27578	0.987482	0.0434098	0.151639	-0.0730848	0.977878	0.195995	-0.139776	-0.204624	0.968809
1568611174480	0.0481492	0.785058	1.27578	0.987481	0.0434146	0.151648	-0.0730914	0.977877	0.195994	-0.139784	-0.204625	0.968808
1568611174482	0.0481504	0.785059	1.27578	0.987482	0.0434214	0.151639	-0.0730969	0.977876	0.195999	-0.139773	-0.20463	0.968808
1568611174485	0.0481151	0.785001	1.27573	0.987479	0.0434646	0.151641	-0.0731372	0.977877	0.195978	-0.139769	-0.204615	0.968812
1568611174487	0.0481147	0.785001	1.27574	0.987479	0.0434663	0.151643	-0.0731404	0.977875	0.195986	-0.139769	-0.204624	0.96881
1568611174489	0.0481144	0.785001	1.27574	0.987479	0.043465	0.151647	-0.0731393	0.977876	0.195983	-0.139773	-0.20462	0.968811
1568611174492	0.0481094	0.785003	1.27575	0.987477	0.0434739	0.151653	-0.0731479	0.977877	0.195972	-0.139778	-0.204611	0.968812
1568611174494	0.0481091	0.785003	1.27576	0.987477	0.0434691	0.151655	-0.0731441	0.977877	0.195976	-0.139781	-0.204615	0.968811
1568611174496	0.0481085	0.785003	1.27576	0.987476	0.0434774	0.151657	-0.0731527	0.977876	0.195976	-0.139781	-0.204615	0.96881
1568611174499	0.0481083	0.785003	1.27576	0.987476	0.0434846	0.151657	-0.0731591	0.977877	0.19597	-0.13978	-0.204611	0.968811
1568611174500	0.0481042	0.785009	1.27575	0.987477	0.0434955	0.151648	-0.0731685	0.977876	0.195973	-0.139769	-0.204615	0.968812
1568611174503	0.0481032	0.785008	1.27575	0.987476	0.0434905	0.151656	-0.0731666	0.977874	0.195983	-0.139777	-0.204624	0.968809
