1568589170342	-1.22246	0.785617	0.0597513	0.0359191	-0.0120549	0.999282	-0.161115	0.986777	0.0176953	-0.986282	-0.161635	0.0335019
1568589170345	-1.22246	0.785617	0.0597517	0.0359152	-0.0120631	0.999282	-0.161116	0.986777	0.0177028	-0.986282	-0.161637	0.0334966
1568589170347	-1.22247	0.78561	0.0597619	0.0359336	-0.0120709	0.999281	-0.161133	0.986774	0.0177141	-0.986278	-0.161654	0.0335133
1568589170349	-1.22247	0.78561	0.059763	0.0359342	-0.0120728	0.999281	-0.161119	0.986776	0.0177156	-0.98628	-0.16164	0.0335138
1568589170351	-1.22247	0.785611	0.0597641	0.0359357	-0.012071	0.999281	-0.161111	0.986777	0.0177137	-0.986282	-0.161631	0.0335158
1568589170353	-1.22247	0.785611	0.0597655	0.0359417	-0.0120872	0.999281	-0.161107	0.986778	0.0177306	-0.986282	-0.161629	0.0335191
1568589170355	-1.22245	0.785612	0.0597827	0.0359487	-0.0121017	0.99928	-0.161108	0.986777	0.0177461	-0.986282	-0.16163	0.0335238
1568589170357	-1.22245	0.785611	0.0597839	0.0359512	-0.0121073	0.99928	-0.16111	0.986777	0.0177521	-0.986281	-0.161633	0.0335252
1568589170358	-1.22244	0.785612	0.0597849	0.0359429	-0.0121234	0.99928	-0.161096	0.986779	0.0177662	-0.986284	-0.161619	0.0335146
1568589170360	-1.22244	0.785612	0.0597867	0.0359481	-0.012126	0.99928	-0.161089	0.98678	0.0177694	-0.986285	-0.161612	0.0335194
1568589170363	-1.22248	0.785645	0.059819	0.0359502	-0.0121457	0.99928	-0.161106	0.986777	0.0177897	-0.986282	-0.16163	0.033518
1568589170365	-1.22248	0.785646	0.0598221	0.0359554	-0.0121575	0.999279	-0.161098	0.986778	0.0178019	-0.986283	-0.161622	0.0335215
1568589170368	-1.22247	0.785647	0.0598249	0.0359476	-0.0121514	0.99928	-0.161091	0.986779	0.0177943	-0.986285	-0.161614	0.0335148
1568589170372	-1.22247	0.785649	0.0598245	0.0359298	-0.0121557	0.99928	-0.161075	0.986782	0.0177952	-0.986288	-0.161599	0.0334969
1568589170373	-1.22247	0.78565	0.0598266	0.0359326	-0.0121562	0.99928	-0.161067	0.986783	0.0177959	-0.986289	-0.161591	0.0334997
1568589170376	-1.22247	0.78565	0.059829	0.0359322	-0.0121661	0.99928	-0.161079	0.986781	0.017806	-0.986287	-0.161603	0.0334975
1568589170378	-1.22246	0.785651	0.0598313	0.0359307	-0.0121627	0.99928	-0.16107	0.986782	0.0178021	-0.986289	-0.161593	0.0334968
1568589170379	-1.22246	0.785652	0.0598333	0.0359305	-0.0121632	0.99928	-0.161066	0.986783	0.0178024	-0.986289	-0.16159	0.0334966
1568589170382	-1.22247	0.785644	0.0598476	0.035962	-0.0121613	0.999279	-0.16109	0.986779	0.0178065	-0.986284	-0.161614	0.0335275
1568589170384	-1.22247	0.785644	0.0598505	0.0359662	-0.0121563	0.999279	-0.16108	0.986781	0.0178018	-0.986286	-0.161604	0.0335326
1568589170386	-1.22247	0.785643	0.0598519	0.0359531	-0.012151	0.99928	-0.161097	0.986778	0.0177951	-0.986283	-0.161621	0.0335203
1568589170388	-1.22247	0.785645	0.0598557	0.0359568	-0.0121629	0.999279	-0.16108	0.986781	0.0178069	-0.986286	-0.161604	0.0335222
1568589170391	-1.22246	0.785646	0.0598595	0.0359678	-0.0121666	0.999279	-0.161081	0.98678	0.0178123	-0.986285	-0.161606	0.0335325
1568589170392	-1.22246	0.785648	0.0598621	0.0359628	-0.0121673	0.999279	-0.161064	0.986783	0.0178116	-0.986288	-0.161588	0.0335277
1568589170395	-1.22246	0.785648	0.0598649	0.0359522	-0.0121525	0.99928	-0.161075	0.986782	0.0177957	-0.986287	-0.161599	0.0335195
1568589170397	-1.22245	0.785633	0.0598605	0.0359557	-0.012132	0.99928	-0.161085	0.98678	0.0177764	-0.986285	-0.161608	0.0335262
1568589170399	-1.22245	0.785633	0.059863	0.0359534	-0.0121324	0.99928	-0.161084	0.986781	0.0177763	-0.986286	-0.161607	0.0335238
1568589170400	-1.22245	0.785633	0.0598652	0.0359458	-0.0121283	0.99928	-0.161085	0.98678	0.0177711	-0.986286	-0.161608	0.0335169
1568589170402	-1.22245	0.785632	0.059868	0.0359428	-0.0121276	0.99928	-0.161096	0.986779	0.0177702	-0.986284	-0.161618	0.0335139
1568589170404	-1.22245	0.785633	0.0598718	0.0359534	-0.0121208	0.99928	-0.161085	0.986781	0.0177649	-0.986285	-0.161608	0.0335257
1568589170406	-1.22246	0.785634	0.0598717	0.0359498	-0.012131	0.99928	-0.161084	0.986781	0.0177744	-0.986286	-0.161607	0.0335204
1568589170409	-1.22246	0.785635	0.0598762	0.035954	-0.0121455	0.99928	-0.161074	0.986782	0.017789	-0.986287	-0.161598	0.0335224
1568589170411	-1.22246	0.785635	0.0598783	0.0359381	-0.0121375	0.99928	-0.161094	0.986779	0.0177792	-0.986284	-0.161617	0.0335077
1568589170413	-1.22246	0.785635	0.0598811	0.0359359	-0.0121394	0.99928	-0.161098	0.986778	0.0177809	-0.986284	-0.161621	0.0335051
1568589170415	-1.22247	0.785627	0.0598938	0.0359471	-0.0121412	0.99928	-0.161118	0.986775	0.0177852	-0.98628	-0.161641	0.0335155
1568589170418	-1.22247	0.785628	0.0598969	0.0359423	-0.0121511	0.99928	-0.161114	0.986775	0.0177941	-0.986281	-0.161638	0.0335093
1568589170419	-1.22248	0.785628	0.0598996	0.0359432	-0.0121429	0.99928	-0.161115	0.986775	0.0177861	-0.986281	-0.161639	0.0335115
1568589170422	-1.22248	0.78563	0.0599045	0.0359508	-0.0121549	0.99928	-0.161109	0.986776	0.017799	-0.986282	-0.161633	0.0335172
1568589170424	-1.22249	0.785633	0.0598657	0.035964	-0.0121732	0.999279	-0.161118	0.986774	0.0178195	-0.986279	-0.161643	0.0335271
1568589170426	-1.22249	0.785633	0.0598676	0.0359578	-0.0121635	0.999279	-0.161129	0.986773	0.0178092	-0.986278	-0.161653	0.0335223
1568589170429	-1.22249	0.785634	0.05987	0.0359554	-0.0121626	0.999279	-0.161118	0.986775	0.0178076	-0.98628	-0.161642	0.0335203
1568589170430	-1.22248	0.785614	0.05986	0.0359543	-0.0121509	0.999279	-0.161113	0.986775	0.0177957	-0.986281	-0.161637	0.0335212
1568589170432	-1.22248	0.785615	0.0598624	0.0359594	-0.0121537	0.999279	-0.161112	0.986776	0.0177993	-0.986281	-0.161636	0.0335258
1568589170434	-1.22248	0.785615	0.059864	0.0359602	-0.0121678	0.999279	-0.16111	0.986776	0.0178132	-0.986281	-0.161634	0.0335243
1568589170436	-1.22248	0.785617	0.0598655	0.035953	-0.0121725	0.999279	-0.161104	0.986777	0.0178166	-0.986282	-0.161628	0.0335166
1568589170438	-1.22248	0.785618	0.0598643	0.0359369	-0.0121785	0.99928	-0.161094	0.986778	0.0178195	-0.986285	-0.161618	0.0334999
1568589170440	-1.22248	0.785619	0.0598667	0.0359452	-0.0121914	0.999279	-0.161102	0.986777	0.0178339	-0.986283	-0.161627	0.0335057
1568589170442	-1.22248	0.785619	0.0598698	0.0359563	-0.012181	0.999279	-0.161101	0.986777	0.0178254	-0.986283	-0.161626	0.0335185
1568589170446	-1.22248	0.785621	0.0598729	0.0359625	-0.0121881	0.999279	-0.161095	0.986778	0.0178331	-0.986283	-0.16162	0.0335236
1568589170448	-1.22247	0.785631	0.0598671	0.0359803	-0.0121776	0.999278	-0.161088	0.986779	0.0178255	-0.986284	-0.161613	0.033543
1568589170450	-1.22247	0.785631	0.0598691	0.0359854	-0.0121732	0.999278	-0.161091	0.986779	0.017822	-0.986283	-0.161616	0.0335487
1568589170452	-1.22247	0.785631	0.0598705	0.035987	-0.0121676	0.999278	-0.161096	0.986778	0.0178169	-0.986282	-0.161621	0.0335511
1568589170454	-1.22247	0.785631	0.0598717	0.0359871	-0.0121641	0.999278	-0.1611	0.986777	0.0178136	-0.986282	-0.161625	0.0335517
1568589170457	-1.22247	0.785635	0.0598521	0.0359888	-0.0121533	0.999278	-0.161093	0.986779	0.017803	-0.986283	-0.161617	0.0335552
1568589170459	-1.22247	0.785636	0.0598543	0.0360033	-0.0121475	0.999278	-0.161082	0.986781	0.0177992	-0.986284	-0.161606	0.0335707
1568589170462	-1.22247	0.785636	0.0598552	0.0360012	-0.0121449	0.999278	-0.161091	0.986779	0.0177967	-0.986283	-0.161615	0.0335688
1568589170463	-1.22247	0.785637	0.0598555	0.035993	-0.0121291	0.999278	-0.16108	0.986781	0.0177794	-0.986285	-0.161603	0.0335634
1568589170465	-1.22248	0.785632	0.0598562	0.0359811	-0.0121269	0.999279	-0.161082	0.986781	0.0177753	-0.986285	-0.161605	0.033552
1568589170469	-1.22248	0.785634	0.0598571	0.0359894	-0.0121312	0.999278	-0.161068	0.986783	0.0177804	-0.986287	-0.161591	0.0335598
1568589170471	-1.22248	0.785633	0.0598572	0.0359882	-0.0121345	0.999278	-0.161081	0.986781	0.017784	-0.986285	-0.161605	0.0335579
1568589170474	-1.22247	0.785635	0.059854	0.0359824	-0.0121392	0.999279	-0.161079	0.986781	0.0177876	-0.986285	-0.161602	0.0335513
1568589170476	-1.22247	0.785635	0.059854	0.0359761	-0.0121343	0.999279	-0.161077	0.986782	0.0177816	-0.986286	-0.161601	0.033546
1568589170479	-1.22247	0.785637	0.059855	0.0359848	-0.0121299	0.999279	-0.161064	0.986784	0.0177783	-0.986288	-0.161588	0.0335555
1568589170481	-1.22246	0.785648	0.0598456	0.0360015	-0.0121179	0.999278	-0.161062	0.986784	0.0177691	-0.986287	-0.161586	0.0335739
1568589170483	-1.22246	0.785647	0.0598454	0.0360033	-0.0121202	0.999278	-0.161085	0.986781	0.0177724	-0.986284	-0.161608	0.033575
1568589170485	-1.22246	0.785648	0.0598462	0.0360141	-0.0121152	0.999278	-0.161081	0.986781	0.0177691	-0.986284	-0.161604	0.0335865
1568589170487	-1.22246	0.78565	0.0598459	0.0360174	-0.0121185	0.999278	-0.161063	0.986784	0.0177722	-0.986287	-0.161586	0.0335896
1568589170489	-1.22245	0.785654	0.0598338	0.0360174	-0.0121221	0.999278	-0.161063	0.986784	0.0177758	-0.986287	-0.161587	0.033589
1568589170491	-1.22245	0.785654	0.0598333	0.0360192	-0.0121303	0.999277	-0.161081	0.986781	0.0177848	-0.986284	-0.161605	0.0335891
1568589170493	-1.22245	0.785655	0.0598322	0.0360138	-0.0121332	0.999278	-0.161083	0.986781	0.0177868	-0.986284	-0.161607	0.0335832
1568589170495	-1.22245	0.785656	0.0598328	0.0360352	-0.0121318	0.999277	-0.161076	0.986782	0.0177887	-0.986284	-0.1616	0.0336048
1568589170497	-1.22244	0.785629	0.0598162	0.0360328	-0.0121153	0.999277	-0.161073	0.986782	0.0177719	-0.986284	-0.161597	0.0336051
1568589170499	-1.22244	0.78563	0.0598149	0.0360264	-0.0121131	0.999277	-0.16107	0.986783	0.0177686	-0.986285	-0.161594	0.0335991
1568589170502	-1.22244	0.785631	0.0598129	0.0360224	-0.012116	0.999277	-0.161071	0.986783	0.0177709	-0.986285	-0.161595	0.0335947
1568589170504	-1.22244	0.785632	0.0598111	0.0360213	-0.0121379	0.999277	-0.161065	0.986783	0.0177921	-0.986286	-0.16159	0.0335901
1568589170507	-1.22245	0.785634	0.059803	0.0359995	-0.0121264	0.999278	-0.161061	0.986784	0.0177771	-0.986288	-0.161585	0.0335707
1568589170509	-1.22245	0.785634	0.0598018	0.0360031	-0.0121273	0.999278	-0.161069	0.986783	0.0177788	-0.986286	-0.161593	0.0335739
1568589170511	-1.22245	0.785635	0.0598004	0.0360095	-0.0121317	0.999278	-0.161069	0.986783	0.0177842	-0.986286	-0.161593	0.0335794
1568589170514	-1.22246	0.785631	0.059803	0.0360163	-0.0121205	0.999278	-0.161089	0.98678	0.0177749	-0.986282	-0.161613	0.0335877
1568589170517	-1.22246	0.785632	0.0598009	0.0360163	-0.0121183	0.999278	-0.161081	0.986781	0.0177725	-0.986284	-0.161605	0.0335882
1568589170519	-1.22246	0.785633	0.0597991	0.0360125	-0.0121194	0.999278	-0.161085	0.98678	0.0177731	-0.986283	-0.161609	0.0335842
1568589170521	-1.22246	0.785633	0.0597968	0.0360059	-0.0121069	0.999278	-0.161097	0.986779	0.0177601	-0.986282	-0.16162	0.0335795
1568589170523	-1.22245	0.785638	0.0597917	0.036005	-0.0121005	0.999278	-0.161087	0.986781	0.0177533	-0.986283	-0.16161	0.0335798
1568589170525	-1.22245	0.785638	0.0597889	0.0359962	-0.0120904	0.999279	-0.161097	0.986779	0.0177422	-0.986282	-0.16162	0.0335725
1568589170528	-1.22245	0.785639	0.059787	0.0360003	-0.0120821	0.999279	-0.161114	0.986776	0.0177353	-0.986279	-0.161637	0.0335776
1568589170530	-1.22245	0.785627	0.0597816	0.0360023	-0.0120688	0.999279	-0.161106	0.986778	0.0177222	-0.98628	-0.161628	0.033582
1568589170532	-1.22245	0.785627	0.0597801	0.0360079	-0.0120607	0.999279	-0.161111	0.986777	0.0177152	-0.986279	-0.161633	0.0335886
1568589170534	-1.22245	0.785627	0.0597787	0.0360144	-0.0120537	0.999278	-0.161123	0.986775	0.0177098	-0.986277	-0.161645	0.033596
1568589170536	-1.22245	0.785628	0.0597758	0.0360032	-0.0120363	0.999279	-0.161127	0.986775	0.017691	-0.986277	-0.161648	0.0335877
1568589170538	-1.22245	0.785631	0.0597706	0.0359873	-0.0120289	0.99928	-0.161108	0.986778	0.0176804	-0.98628	-0.161628	0.0335736
1568589170540	-1.22245	0.78563	0.0597687	0.0359892	-0.0120229	0.99928	-0.16112	0.986776	0.0176753	-0.986278	-0.16164	0.0335762
1568589170542	-1.22245	0.785631	0.0597672	0.0359968	-0.0120197	0.999279	-0.161123	0.986776	0.0176734	-0.986278	-0.161643	0.0335842
1568589170544	-1.22244	0.785632	0.0597656	0.0359927	-0.0120161	0.99928	-0.161114	0.986778	0.0176689	-0.986279	-0.161634	0.0335808
1568589170546	-1.22244	0.785633	0.0597636	0.0359843	-0.0120197	0.99928	-0.16112	0.986777	0.0176712	-0.986279	-0.16164	0.0335719
1568589170548	-1.22246	0.78562	0.0597771	0.0359927	-0.0120184	0.99928	-0.161141	0.986773	0.0176721	-0.986275	-0.161661	0.03358
1568589170550	-1.22246	0.78562	0.0597765	0.0359969	-0.0120069	0.99928	-0.161145	0.986773	0.0176615	-0.986274	-0.161665	0.0335858
1568589170552	-1.22246	0.785621	0.0597751	0.0359876	-0.0120133	0.99928	-0.161138	0.986774	0.0176661	-0.986275	-0.161658	0.0335758
1568589170554	-1.22246	0.785621	0.0597734	0.0359734	-0.0120044	0.999281	-0.16114	0.986774	0.0176551	-0.986276	-0.161659	0.0335633
1568589170556	-1.22245	0.785623	0.0597694	0.0359746	-0.0120168	0.99928	-0.161137	0.986774	0.0176674	-0.986276	-0.161656	0.0335624
1568589170558	-1.22245	0.785624	0.0597684	0.0359664	-0.0120238	0.999281	-0.161138	0.986774	0.0176731	-0.986276	-0.161658	0.0335532
1568589170561	-1.22245	0.785625	0.0597684	0.035965	-0.012031	0.999281	-0.16113	0.986775	0.0176797	-0.986278	-0.16165	0.0335507
1568589170563	-1.22245	0.785625	0.059768	0.035959	-0.0120351	0.999281	-0.161133	0.986774	0.0176828	-0.986277	-0.161653	0.0335442
1568589170565	-1.22242	0.785585	0.0597452	0.0359599	-0.0120104	0.999281	-0.161123	0.986776	0.0176583	-0.986279	-0.161642	0.0335492
1568589170567	-1.22242	0.785585	0.0597446	0.0359564	-0.0120175	0.999281	-0.16113	0.986775	0.0176649	-0.986278	-0.161649	0.0335446
1568589170569	-1.22241	0.785584	0.0597441	0.0359566	-0.0120254	0.999281	-0.161137	0.986774	0.017673	-0.986277	-0.161656	0.0335433
1568589170572	-1.22241	0.785586	0.0597404	0.0359401	-0.0120286	0.999282	-0.16111	0.986778	0.0176726	-0.986282	-0.16163	0.0335269
1568589170574	-1.22241	0.785585	0.0597405	0.0359423	-0.012032	0.999281	-0.161111	0.986778	0.0176763	-0.986282	-0.16163	0.0335286
1568589170576	-1.22241	0.785586	0.0597408	0.0359483	-0.0120399	0.999281	-0.161097	0.98678	0.0176846	-0.986284	-0.161617	0.0335335
1568589170578	-1.22241	0.785587	0.0597403	0.0359464	-0.0120479	0.999281	-0.161089	0.986781	0.0176919	-0.986285	-0.161609	0.0335305
1568589170580	-1.22242	0.785582	0.0597467	0.0359622	-0.0120506	0.99928	-0.161095	0.98678	0.0176974	-0.986283	-0.161616	0.0335455
1568589170583	-1.22242	0.785583	0.0597467	0.0359634	-0.0120617	0.99928	-0.161094	0.98678	0.0177084	-0.986284	-0.161615	0.0335448
1568589170585	-1.22241	0.785583	0.0597467	0.0359559	-0.0120432	0.999281	-0.16109	0.986781	0.0176888	-0.986284	-0.16161	0.0335405
1568589170588	-1.22244	0.785589	0.0596644	0.035968	-0.0120271	0.999281	-0.161084	0.986782	0.0176747	-0.986285	-0.161604	0.0335552
1568589170590	-1.22244	0.785589	0.0596642	0.0359795	-0.012037	0.99928	-0.161082	0.986783	0.0176863	-0.986285	-0.161602	0.033565
1568589170592	-1.22244	0.785588	0.0596638	0.035982	-0.0120362	0.99928	-0.161089	0.986781	0.0176861	-0.986284	-0.161609	0.0335674
1568589170594	-1.22243	0.785589	0.0596626	0.0359691	-0.0120297	0.99928	-0.161078	0.986783	0.0176773	-0.986286	-0.161598	0.033556
1568589170596	-1.22243	0.785589	0.0596628	0.0359802	-0.0120298	0.99928	-0.161073	0.986784	0.017679	-0.986286	-0.161594	0.033567
1568589170598	-1.22246	0.785607	0.059679	0.0359664	-0.0120344	0.99928	-0.161079	0.986783	0.0176815	-0.986286	-0.1616	0.0335525
1568589170600	-1.22246	0.785607	0.0596788	0.0359649	-0.0120365	0.999281	-0.161073	0.986784	0.0176832	-0.986287	-0.161593	0.0335508
1568589170602	-1.22246	0.785607	0.0596792	0.035972	-0.0120198	0.99928	-0.161086	0.986782	0.0176683	-0.986284	-0.161606	0.0335602
1568589170604	-1.22245	0.785607	0.059679	0.0359755	-0.0120307	0.99928	-0.161078	0.986783	0.0176792	-0.986286	-0.161598	0.0335622
1568589170606	-1.22245	0.785609	0.0596752	0.0359626	-0.012034	0.999281	-0.161066	0.986785	0.0176801	-0.986288	-0.161586	0.0335491
1568589170608	-1.22245	0.785609	0.0596755	0.03597	-0.0120318	0.99928	-0.161068	0.986785	0.0176792	-0.986288	-0.161588	0.0335567
1568589170610	-1.22245	0.78561	0.0596752	0.0359688	-0.0120314	0.99928	-0.161067	0.986785	0.0176785	-0.986288	-0.161587	0.0335556
1568589170612	-1.22245	0.78561	0.0596743	0.0359574	-0.012029	0.999281	-0.161069	0.986785	0.0176743	-0.986288	-0.161589	0.0335447
1568589170615	-1.22244	0.785614	0.0596728	0.0359786	-0.0120252	0.99928	-0.161069	0.986785	0.017674	-0.986287	-0.161589	0.0335663
1568589170617	-1.22244	0.785615	0.0596731	0.0359813	-0.0120251	0.99928	-0.161063	0.986786	0.0176742	-0.986288	-0.161583	0.0335691
1568589170619	-1.22244	0.785615	0.0596731	0.0359788	-0.0120316	0.99928	-0.161073	0.986784	0.0176806	-0.986286	-0.161594	0.0335654
1568589170621	-1.22244	0.785615	0.0596733	0.0359779	-0.012034	0.99928	-0.161077	0.986783	0.0176829	-0.986286	-0.161597	0.033564
1568589170625	-1.22247	0.78562	0.0595973	0.0359828	-0.0120124	0.99928	-0.161069	0.986785	0.0176621	-0.986287	-0.161589	0.0335726
1568589170628	-1.22247	0.78562	0.0595971	0.0359886	-0.0120261	0.99928	-0.161077	0.986784	0.0176768	-0.986285	-0.161597	0.0335759
1568589170630	-1.22249	0.785637	0.0596175	0.0359868	-0.0120222	0.99928	-0.161078	0.986784	0.0176727	-0.986285	-0.161598	0.0335747
1568589170632	-1.22249	0.785638	0.059617	0.0359813	-0.0120159	0.99928	-0.161079	0.986783	0.0176656	-0.986285	-0.161599	0.0335703
1568589170634	-1.22249	0.785638	0.0596173	0.0359846	-0.0120151	0.99928	-0.161076	0.986784	0.0176653	-0.986286	-0.161596	0.0335737
1568589170637	-1.22249	0.785638	0.059617	0.0359853	-0.0120241	0.99928	-0.161076	0.986784	0.0176743	-0.986286	-0.161596	0.0335729
1568589170639	-1.22249	0.785638	0.0596166	0.0359826	-0.0120299	0.99928	-0.161074	0.986784	0.0176795	-0.986286	-0.161594	0.0335694
1568589170641	-1.22248	0.785641	0.0596144	0.0359713	-0.0120413	0.99928	-0.161056	0.986787	0.0176883	-0.98629	-0.161576	0.0335566
1568589170643	-1.22248	0.785641	0.0596147	0.0359754	-0.0120311	0.99928	-0.161055	0.986787	0.0176788	-0.98629	-0.161575	0.0335624
1568589170646	-1.22248	0.785641	0.0596142	0.0359713	-0.0120371	0.99928	-0.16105	0.986788	0.017684	-0.98629	-0.161571	0.0335574
1568589170649	-1.22249	0.785631	0.0596278	0.0360018	-0.0120521	0.999279	-0.161052	0.986787	0.0177038	-0.986289	-0.161574	0.0335851
1568589170651	-1.22249	0.785631	0.059628	0.0360073	-0.012051	0.999279	-0.161052	0.986787	0.0177035	-0.986289	-0.161573	0.0335907
1568589170653	-1.22249	0.785631	0.0596278	0.0360057	-0.0120583	0.999279	-0.161057	0.986786	0.0177107	-0.986288	-0.161579	0.0335878
1568589170655	-1.22249	0.785631	0.0596277	0.0360059	-0.0120698	0.999279	-0.161047	0.986788	0.0177217	-0.98629	-0.161569	0.0335864
1568589170657	-1.22246	0.785631	0.0596899	0.0359951	-0.0121074	0.999279	-0.161033	0.986789	0.0177566	-0.986292	-0.161556	0.0335699
1568589170659	-1.22246	0.785631	0.0596905	0.0359933	-0.0121068	0.999279	-0.161034	0.986789	0.0177558	-0.986292	-0.161557	0.0335682
1568589170661	-1.22246	0.785631	0.0596915	0.0359987	-0.0121037	0.999279	-0.161037	0.986789	0.0177537	-0.986292	-0.16156	0.033574
1568589170663	-1.22246	0.785631	0.0596917	0.0359939	-0.0121066	0.999279	-0.16103	0.98679	0.0177555	-0.986293	-0.161552	0.0335689
1568589170666	-1.22243	0.785591	0.0596694	0.0359887	-0.012093	0.999279	-0.161024	0.986791	0.017741	-0.986294	-0.161546	0.033566
1568589170668	-1.22243	0.78559	0.0596693	0.0359873	-0.0120906	0.999279	-0.161033	0.98679	0.0177388	-0.986293	-0.161555	0.033565
1568589170670	-1.22243	0.785589	0.0596695	0.0359947	-0.0120951	0.999279	-0.161033	0.98679	0.0177444	-0.986292	-0.161556	0.0335715
1568589170672	-1.22241	0.785592	0.0596673	0.0359799	-0.012097	0.999279	-0.161018	0.986792	0.0177434	-0.986295	-0.16154	0.0335569
1568589170674	-1.22241	0.785592	0.0596671	0.0359812	-0.0121002	0.999279	-0.161011	0.986793	0.0177466	-0.986296	-0.161534	0.0335577
1568589170676	-1.22241	0.785591	0.0596669	0.0359865	-0.0120979	0.999279	-0.161006	0.986794	0.0177449	-0.986297	-0.161529	0.0335634
1568589170678	-1.22241	0.78559	0.059666	0.0359826	-0.0120904	0.999279	-0.161021	0.986792	0.0177374	-0.986295	-0.161543	0.0335606
1568589170680	-1.22242	0.785578	0.0596771	0.0359893	-0.0120934	0.999279	-0.161029	0.98679	0.0177417	-0.986293	-0.161551	0.0335665
1568589170683	-1.22242	0.785576	0.0596762	0.0359935	-0.012096	0.999279	-0.161043	0.986788	0.0177455	-0.986291	-0.161566	0.03357
1568589170685	-1.22242	0.785575	0.0596755	0.0359946	-0.0120892	0.999279	-0.161045	0.986788	0.017739	-0.98629	-0.161567	0.0335721
1568589170687	-1.22242	0.785575	0.059675	0.0360007	-0.0120949	0.999278	-0.161032	0.98679	0.0177451	-0.986292	-0.161554	0.0335774
1568589170689	-1.22242	0.785574	0.0596738	0.0359963	-0.0120787	0.999279	-0.161035	0.986789	0.0177286	-0.986292	-0.161557	0.0335757
1568589170692	-1.22246	0.785577	0.059576	0.0360153	-0.0120597	0.999278	-0.161048	0.986788	0.0177134	-0.986289	-0.16157	0.0335973
1568589170694	-1.22246	0.785576	0.0595734	0.0360258	-0.0120637	0.999278	-0.161062	0.986785	0.0177194	-0.986287	-0.161584	0.0336067
1568589170697	-1.22246	0.785576	0.0595703	0.0360204	-0.0120564	0.999278	-0.161051	0.986787	0.017711	-0.986288	-0.161573	0.0336027
