1568591658246	-1.28234	0.777251	0.0345644	-0.151799	0.0266955	0.988051	-0.108701	0.993121	-0.0435327	-0.982416	-0.11401	-0.147853
1568591658249	-1.28233	0.777255	0.0345716	-0.151797	0.0266827	0.988051	-0.108682	0.993124	-0.0435168	-0.982418	-0.113989	-0.147853
1568591658251	-1.28233	0.777256	0.0345719	-0.151796	0.0266804	0.988052	-0.10868	0.993124	-0.043514	-0.982419	-0.113986	-0.147853
1568591658253	-1.28232	0.777257	0.0345719	-0.151796	0.0266994	0.988051	-0.108677	0.993124	-0.0435327	-0.982419	-0.113986	-0.147851
1568591658256	-1.28232	0.777239	0.0345652	-0.151794	0.0266987	0.988051	-0.108694	0.993122	-0.0435343	-0.982417	-0.114004	-0.147848
1568591658258	-1.28231	0.77724	0.034564	-0.151805	0.026703	0.98805	-0.108696	0.993121	-0.0435402	-0.982415	-0.114006	-0.147859
1568591658260	-1.28231	0.77724	0.0345634	-0.15181	0.0267065	0.988049	-0.108698	0.993121	-0.0435446	-0.982414	-0.11401	-0.147863
1568591658262	-1.28231	0.777242	0.034564	-0.151802	0.0267074	0.98805	-0.108691	0.993121	-0.0435436	-0.982417	-0.114002	-0.147855
1568591658265	-1.28232	0.777244	0.0345588	-0.151816	0.0267042	0.988048	-0.108684	0.993122	-0.043541	-0.982415	-0.113996	-0.14787
1568591658267	-1.28232	0.777245	0.0345581	-0.151819	0.0267005	0.988048	-0.10869	0.993122	-0.0435383	-0.982414	-0.114	-0.147872
1568591658270	-1.28232	0.777245	0.0345569	-0.151827	0.026706	0.988046	-0.108693	0.993121	-0.0435453	-0.982412	-0.114005	-0.14788
1568591658273	-1.28232	0.777241	0.0345612	-0.151814	0.0267021	0.988048	-0.108706	0.99312	-0.0435418	-0.982413	-0.114017	-0.147867
1568591658275	-1.28232	0.777242	0.0345604	-0.151817	0.0266963	0.988048	-0.108708	0.99312	-0.0435367	-0.982412	-0.114019	-0.14787
1568591658277	-1.28232	0.777242	0.0345594	-0.151825	0.0266986	0.988047	-0.108706	0.99312	-0.0435396	-0.982411	-0.114017	-0.147878
1568591658279	-1.28232	0.777244	0.0345597	-0.151812	0.0266935	0.988049	-0.108702	0.993121	-0.0435324	-0.982414	-0.114012	-0.147866
1568591658281	-1.28233	0.777247	0.0345198	-0.151802	0.0266983	0.98805	-0.108706	0.99312	-0.0435367	-0.982415	-0.114016	-0.147855
1568591658284	-1.28233	0.777249	0.0345175	-0.151809	0.0267143	0.988049	-0.108696	0.993121	-0.0435521	-0.982415	-0.114009	-0.147861
1568591658286	-1.28233	0.777249	0.0345167	-0.151807	0.026715	0.988049	-0.108703	0.99312	-0.0435536	-0.982414	-0.114016	-0.147859
1568591658288	-1.28233	0.777249	0.0345149	-0.151816	0.0267192	0.988047	-0.108708	0.993119	-0.0435596	-0.982412	-0.114022	-0.147867
1568591658290	-1.28236	0.77727	0.0345383	-0.151811	0.0266982	0.988049	-0.108738	0.993116	-0.0435425	-0.98241	-0.114049	-0.147863
1568591658292	-1.28236	0.777271	0.0345366	-0.151817	0.0266987	0.988048	-0.108741	0.993116	-0.0435441	-0.982409	-0.114052	-0.147869
1568591658295	-1.28236	0.777272	0.0345354	-0.151817	0.0266985	0.988048	-0.108735	0.993117	-0.0435429	-0.982409	-0.114046	-0.147869
1568591658297	-1.28236	0.777274	0.0345328	-0.151821	0.0267027	0.988047	-0.108728	0.993117	-0.0435467	-0.982409	-0.11404	-0.147873
1568591658299	-1.28236	0.777275	0.0345323	-0.151816	0.0267001	0.988048	-0.10872	0.993118	-0.0435423	-0.982411	-0.114031	-0.147868
1568591658301	-1.28236	0.777276	0.0345308	-0.151824	0.0267001	0.988047	-0.108718	0.993119	-0.0435429	-0.98241	-0.114029	-0.147877
1568591658303	-1.28236	0.777278	0.0345298	-0.151826	0.0267032	0.988046	-0.108701	0.99312	-0.0435437	-0.982412	-0.114013	-0.147879
1568591658305	-1.28236	0.777278	0.0345285	-0.151832	0.0267155	0.988045	-0.108705	0.993119	-0.0435573	-0.98241	-0.114019	-0.147883
1568591658307	-1.28237	0.777268	0.034538	-0.15182	0.0267108	0.988047	-0.108726	0.993117	-0.0435544	-0.98241	-0.114039	-0.147871
1568591658310	-1.28237	0.777269	0.0345365	-0.151819	0.0267096	0.988047	-0.108708	0.993119	-0.0435503	-0.982412	-0.11402	-0.147871
1568591658312	-1.28237	0.77727	0.0345359	-0.151811	0.0267052	0.988049	-0.108709	0.993119	-0.0435451	-0.982413	-0.11402	-0.147863
1568591658314	-1.28237	0.77727	0.0345343	-0.151817	0.0267087	0.988048	-0.108709	0.993119	-0.0435493	-0.982412	-0.114022	-0.147869
1568591658317	-1.28237	0.777271	0.0345418	-0.151811	0.0266981	0.988049	-0.108699	0.993121	-0.0435365	-0.982414	-0.11401	-0.147864
1568591658319	-1.28237	0.777272	0.034541	-0.151809	0.0266957	0.988049	-0.108692	0.993122	-0.0435327	-0.982415	-0.114002	-0.147863
1568591658321	-1.28237	0.777272	0.0345397	-0.151817	0.0267023	0.988048	-0.108692	0.993122	-0.0435403	-0.982414	-0.114003	-0.14787
1568591658323	-1.28238	0.777284	0.0345525	-0.15182	0.0267038	0.988047	-0.108709	0.993119	-0.0435448	-0.982412	-0.114021	-0.147872
1568591658325	-1.28239	0.777285	0.0345515	-0.151819	0.0266954	0.988048	-0.108705	0.99312	-0.0435356	-0.982412	-0.114015	-0.147872
1568591658327	-1.28239	0.777286	0.0345503	-0.151824	0.0266944	0.988047	-0.108702	0.993121	-0.0435346	-0.982412	-0.114012	-0.147878
1568591658329	-1.28239	0.777286	0.0345497	-0.151822	0.0266929	0.988047	-0.108703	0.993121	-0.0435331	-0.982412	-0.114013	-0.147876
1568591658331	-1.28239	0.777287	0.0345495	-0.151816	0.0266932	0.988048	-0.108698	0.993121	-0.043532	-0.982414	-0.114008	-0.14787
1568591658333	-1.28238	0.77729	0.0345476	-0.15182	0.0266922	0.988048	-0.108676	0.993124	-0.0435281	-0.982415	-0.113986	-0.147875
1568591658336	-1.28238	0.777291	0.0345463	-0.151821	0.0266932	0.988047	-0.108679	0.993123	-0.0435297	-0.982415	-0.113989	-0.147876
1568591658339	-1.2824	0.77728	0.0345578	-0.151819	0.0266886	0.988048	-0.108692	0.993122	-0.0435267	-0.982414	-0.114001	-0.147874
1568591658341	-1.2824	0.777281	0.0345567	-0.151826	0.0266933	0.988047	-0.108683	0.993123	-0.043531	-0.982414	-0.113994	-0.147881
1568591658344	-1.2824	0.777281	0.0345569	-0.151815	0.0267	0.988048	-0.108705	0.99312	-0.0435397	-0.982413	-0.114016	-0.147868
1568591658347	-1.28239	0.777282	0.0345714	-0.15181	0.0266903	0.988049	-0.108699	0.993121	-0.0435285	-0.982414	-0.114008	-0.147864
1568591658349	-1.28239	0.777283	0.03457	-0.151826	0.0266878	0.988047	-0.108701	0.993121	-0.0435282	-0.982412	-0.114011	-0.14788
1568591658351	-1.28239	0.777283	0.0345701	-0.151821	0.0266909	0.988047	-0.108697	0.993121	-0.0435302	-0.982413	-0.114007	-0.147876
1568591658353	-1.28239	0.777285	0.0345701	-0.151818	0.0266879	0.988048	-0.108693	0.993122	-0.0435262	-0.982414	-0.114002	-0.147873
1568591658355	-1.28239	0.777285	0.0345695	-0.151821	0.0266887	0.988048	-0.108698	0.993121	-0.043528	-0.982413	-0.114008	-0.147875
1568591658358	-1.2824	0.777284	0.0345731	-0.151822	0.0266718	0.988048	-0.1087	0.993122	-0.0435114	-0.982412	-0.114007	-0.147878
1568591658360	-1.2824	0.777285	0.0345733	-0.151817	0.0266703	0.988049	-0.108694	0.993123	-0.0435085	-0.982414	-0.114	-0.147874
1568591658362	-1.2824	0.777286	0.0345728	-0.15182	0.0266825	0.988048	-0.10868	0.993124	-0.043519	-0.982415	-0.113988	-0.147877
1568591658365	-1.28238	0.777289	0.0345732	-0.151817	0.0266688	0.988049	-0.108678	0.993125	-0.0435046	-0.982416	-0.113984	-0.147875
1568591658366	-1.28238	0.77729	0.034573	-0.151817	0.0266667	0.988049	-0.108677	0.993125	-0.0435022	-0.982416	-0.113982	-0.147875
1568591658369	-1.28238	0.777291	0.0345726	-0.15182	0.0266649	0.988048	-0.108666	0.993126	-0.0434992	-0.982417	-0.113971	-0.147879
1568591658371	-1.28238	0.777291	0.0345725	-0.151818	0.0266632	0.988049	-0.108676	0.993125	-0.0434987	-0.982416	-0.113981	-0.147877
1568591658372	-1.2824	0.777283	0.0345805	-0.15182	0.0266604	0.988048	-0.10869	0.993124	-0.0434983	-0.982414	-0.113995	-0.147878
1568591658374	-1.2824	0.777284	0.0345801	-0.151821	0.0266547	0.988048	-0.108693	0.993123	-0.0434931	-0.982413	-0.113997	-0.14788
1568591658377	-1.2824	0.777285	0.0345802	-0.151811	0.0266578	0.98805	-0.10869	0.993124	-0.0434946	-0.982415	-0.113994	-0.14787
1568591658380	-1.2824	0.777285	0.0345802	-0.151805	0.0266585	0.988051	-0.108697	0.993123	-0.0434956	-0.982415	-0.114001	-0.147864
1568591658382	-1.28238	0.777286	0.0346019	-0.15179	0.0266352	0.988054	-0.108691	0.993125	-0.0434695	-0.982419	-0.113991	-0.147851
1568591658384	-1.28238	0.777287	0.0346012	-0.151799	0.0266285	0.988053	-0.108683	0.993126	-0.0434626	-0.982418	-0.113982	-0.147861
1568591658386	-1.28238	0.777287	0.034601	-0.1518	0.026637	0.988052	-0.108679	0.993126	-0.0434707	-0.982418	-0.113979	-0.147862
1568591658388	-1.28235	0.77724	0.0345762	-0.1518	0.0266574	0.988052	-0.108668	0.993126	-0.0434897	-0.982419	-0.113972	-0.14786
1568591658391	-1.28235	0.77724	0.0345762	-0.151796	0.0266596	0.988052	-0.10866	0.993127	-0.0434901	-0.982421	-0.113963	-0.147856
1568591658392	-1.28235	0.777239	0.0345757	-0.151796	0.0266588	0.988052	-0.108663	0.993127	-0.0434898	-0.982421	-0.113967	-0.147856
1568591658394	-1.28235	0.777239	0.0345752	-0.151797	0.026658	0.988052	-0.108664	0.993127	-0.0434892	-0.98242	-0.113967	-0.147857
1568591658396	-1.28235	0.777238	0.0345744	-0.1518	0.0266533	0.988052	-0.108661	0.993127	-0.0434844	-0.98242	-0.113963	-0.147861
1568591658400	-1.28235	0.777239	0.0345716	-0.151801	0.0266525	0.988052	-0.108652	0.993128	-0.0434823	-0.982421	-0.113955	-0.147862
1568591658402	-1.28235	0.777239	0.0345707	-0.151807	0.0266517	0.988051	-0.108652	0.993128	-0.0434822	-0.98242	-0.113954	-0.147868
1568591658404	-1.28235	0.777239	0.0345705	-0.151801	0.0266473	0.988052	-0.108648	0.993129	-0.0434765	-0.982422	-0.113949	-0.147862
1568591658406	-1.28235	0.777238	0.0345694	-0.151803	0.0266508	0.988051	-0.108646	0.993129	-0.0434801	-0.982421	-0.113948	-0.147864
1568591658409	-1.28236	0.77723	0.0345764	-0.151788	0.0266462	0.988054	-0.10866	0.993128	-0.0434758	-0.982422	-0.113961	-0.14785
1568591658411	-1.28236	0.777229	0.0345769	-0.151771	0.0266487	0.988056	-0.10866	0.993128	-0.0434763	-0.982425	-0.113961	-0.147832
1568591658413	-1.28236	0.777228	0.0345762	-0.151776	0.0266504	0.988056	-0.108661	0.993128	-0.0434787	-0.982424	-0.113962	-0.147837
1568591658415	-1.28234	0.777229	0.0345993	-0.151778	0.0266287	0.988056	-0.108646	0.99313	-0.0434549	-0.982425	-0.113944	-0.147842
1568591658418	-1.28234	0.777229	0.0345987	-0.151782	0.0266298	0.988055	-0.10864	0.993131	-0.0434555	-0.982425	-0.113938	-0.147846
1568591658419	-1.28234	0.777229	0.0345991	-0.151774	0.0266277	0.988056	-0.108644	0.993131	-0.043453	-0.982426	-0.113941	-0.147838
1568591658422	-1.28234	0.777228	0.0345987	-0.151775	0.0266223	0.988056	-0.108647	0.99313	-0.0434482	-0.982426	-0.113944	-0.147839
1568591658424	-1.28227	0.777137	0.0345428	-0.151775	0.026651	0.988056	-0.108627	0.993132	-0.0434741	-0.982428	-0.113927	-0.147838
1568591658426	-1.28227	0.777134	0.0345421	-0.151774	0.0266549	0.988056	-0.108632	0.993131	-0.0434786	-0.982427	-0.113933	-0.147836
1568591658428	-1.28227	0.777133	0.0345407	-0.151777	0.0266576	0.988055	-0.10862	0.993132	-0.0434798	-0.982428	-0.113921	-0.147839
1568591658430	-1.28228	0.777131	0.0345364	-0.151793	0.0266512	0.988053	-0.108623	0.993132	-0.0434758	-0.982425	-0.113925	-0.147856
1568591658432	-1.28228	0.777129	0.0345355	-0.151786	0.0266504	0.988054	-0.108629	0.993131	-0.043475	-0.982426	-0.11393	-0.147848
1568591658434	-1.28228	0.777126	0.0345345	-0.151784	0.0266458	0.988054	-0.108638	0.99313	-0.0434715	-0.982425	-0.113938	-0.147846
1568591658436	-1.28228	0.777124	0.034534	-0.151774	0.0266442	0.988056	-0.108638	0.993131	-0.0434689	-0.982427	-0.113938	-0.147837
1568591658438	-1.28226	0.777135	0.0345198	-0.151761	0.0266542	0.988058	-0.108644	0.993129	-0.0434782	-0.982428	-0.113945	-0.147822
1568591658440	-1.28226	0.777133	0.0345176	-0.151769	0.0266574	0.988056	-0.108646	0.993129	-0.0434827	-0.982427	-0.113948	-0.14783
1568591658442	-1.28226	0.777131	0.0345166	-0.151767	0.0266517	0.988057	-0.108645	0.993129	-0.0434765	-0.982427	-0.113946	-0.147828
1568591658445	-1.28226	0.77713	0.0345156	-0.15176	0.0266469	0.988058	-0.108638	0.993131	-0.0434698	-0.982429	-0.113937	-0.147822
1568591658446	-1.28228	0.777133	0.0344347	-0.151749	0.0266699	0.988059	-0.108635	0.99313	-0.0434912	-0.982431	-0.113938	-0.147809
1568591658448	-1.28228	0.777131	0.0344322	-0.151749	0.0266606	0.988059	-0.108636	0.99313	-0.0434821	-0.982431	-0.113937	-0.14781
1568591658450	-1.28228	0.777129	0.0344305	-0.15174	0.0266583	0.988061	-0.108638	0.99313	-0.043479	-0.982432	-0.113938	-0.147801
1568591658453	-1.28228	0.777126	0.0344276	-0.151743	0.0266636	0.98806	-0.108635	0.99313	-0.0434841	-0.982432	-0.113936	-0.147803
1568591658456	-1.28227	0.777122	0.0344231	-0.151753	0.0266632	0.988059	-0.108636	0.99313	-0.0434851	-0.98243	-0.113937	-0.147814
1568591658458	-1.28232	0.77716	0.0344561	-0.151755	0.0266472	0.988059	-0.108663	0.993128	-0.0434734	-0.982427	-0.113963	-0.147817
1568591658460	-1.28232	0.777158	0.0344547	-0.151748	0.0266388	0.98806	-0.108668	0.993127	-0.0434648	-0.982427	-0.113966	-0.147811
1568591658462	-1.28232	0.777156	0.0344533	-0.151744	0.026642	0.988061	-0.108669	0.993127	-0.0434677	-0.982428	-0.113967	-0.147806
1568591658464	-1.2823	0.777157	0.0344511	-0.151745	0.0266426	0.98806	-0.10865	0.993129	-0.0434656	-0.98243	-0.113949	-0.147807
1568591658467	-1.2823	0.777155	0.0344491	-0.151746	0.0266516	0.98806	-0.108647	0.993129	-0.0434742	-0.98243	-0.113946	-0.147808
1568591658468	-1.2823	0.777153	0.034448	-0.151741	0.026648	0.988061	-0.108656	0.993128	-0.0434714	-0.98243	-0.113955	-0.147803
1568591658470	-1.2823	0.77715	0.0344465	-0.151737	0.0266448	0.988062	-0.108662	0.993128	-0.0434687	-0.98243	-0.11396	-0.147799
1568591658472	-1.28228	0.777159	0.0344334	-0.151729	0.0266545	0.988063	-0.108667	0.993127	-0.0434781	-0.982431	-0.113966	-0.147789
1568591658475	-1.28228	0.777158	0.0344305	-0.151737	0.0266473	0.988062	-0.108663	0.993128	-0.0434712	-0.98243	-0.113962	-0.147798
1568591658478	-1.28227	0.777156	0.0344276	-0.15174	0.0266505	0.988061	-0.108663	0.993128	-0.0434749	-0.982429	-0.113962	-0.147802
1568591658480	-1.28224	0.777153	0.0344851	-0.151744	0.0266274	0.988061	-0.108641	0.993131	-0.0434489	-0.982431	-0.113937	-0.147809
1568591658482	-1.28224	0.777151	0.0344841	-0.151741	0.0266183	0.988062	-0.108651	0.99313	-0.0434408	-0.98243	-0.113945	-0.147807
1568591658484	-1.28224	0.777149	0.0344837	-0.151737	0.0266215	0.988062	-0.108653	0.99313	-0.0434439	-0.982431	-0.113948	-0.147802
1568591658486	-1.28224	0.777148	0.0344822	-0.151742	0.0266196	0.988062	-0.108648	0.993131	-0.0434418	-0.982431	-0.113943	-0.147807
1568591658488	-1.28227	0.77717	0.0345063	-0.151735	0.0266087	0.988063	-0.108676	0.993128	-0.0434343	-0.982429	-0.113969	-0.1478
1568591658491	-1.28227	0.777168	0.0345049	-0.151737	0.0266107	0.988063	-0.10867	0.993128	-0.0434356	-0.982429	-0.113964	-0.147802
1568591658493	-1.28227	0.777167	0.0345037	-0.151741	0.0266125	0.988062	-0.108661	0.993129	-0.0434366	-0.982429	-0.113955	-0.147806
1568591658495	-1.28226	0.777164	0.034503	-0.151742	0.0266044	0.988062	-0.108676	0.993128	-0.0434308	-0.982427	-0.113969	-0.147808
1568591658498	-1.28227	0.777163	0.0344996	-0.151749	0.0265943	0.988061	-0.108679	0.993128	-0.0434218	-0.982426	-0.11397	-0.147816
1568591658500	-1.28227	0.77716	0.0344994	-0.151742	0.0265963	0.988062	-0.108688	0.993127	-0.0434243	-0.982426	-0.11398	-0.147808
1568591658502	-1.28227	0.77716	0.0344987	-0.151743	0.0266058	0.988062	-0.108671	0.993129	-0.0434315	-0.982428	-0.113964	-0.147809
1568591658504	-1.28226	0.777158	0.0344977	-0.15175	0.026609	0.988061	-0.108677	0.993128	-0.0434364	-0.982426	-0.113971	-0.147815
1568591658506	-1.28227	0.77715	0.0345036	-0.151743	0.026614	0.988062	-0.108685	0.993127	-0.043442	-0.982426	-0.11398	-0.147807
1568591658508	-1.28227	0.777148	0.0345037	-0.151732	0.0266114	0.988063	-0.108692	0.993126	-0.043439	-0.982427	-0.113985	-0.147797
1568591658511	-1.28227	0.777145	0.0345032	-0.151728	0.0266088	0.988064	-0.108703	0.993125	-0.0434377	-0.982427	-0.113996	-0.147792
1568591658513	-1.28227	0.777143	0.0345018	-0.151738	0.0265977	0.988063	-0.108706	0.993125	-0.0434282	-0.982425	-0.113998	-0.147803
1568591658515	-1.28227	0.777142	0.0344872	-0.151727	0.0265979	0.988065	-0.108702	0.993125	-0.0434263	-0.982427	-0.113993	-0.147792
1568591658518	-1.28227	0.77714	0.0344865	-0.151725	0.026595	0.988065	-0.108695	0.993126	-0.0434222	-0.982428	-0.113986	-0.147791
1568591658521	-1.28226	0.777137	0.0344851	-0.151732	0.0265909	0.988064	-0.108703	0.993126	-0.04342	-0.982426	-0.113993	-0.147798
1568591658523	-1.2823	0.777171	0.0345168	-0.15173	0.026566	0.988065	-0.108733	0.993123	-0.0433994	-0.982423	-0.11402	-0.147798
1568591658525	-1.2823	0.777169	0.0345166	-0.151733	0.0265614	0.988065	-0.108738	0.993123	-0.0433958	-0.982422	-0.114025	-0.147801
1568591658527	-1.2823	0.777168	0.0345166	-0.151731	0.0265586	0.988065	-0.108736	0.993123	-0.0433925	-0.982423	-0.114023	-0.147799
1568591658529	-1.2823	0.777166	0.0345167	-0.151731	0.0265606	0.988065	-0.108738	0.993123	-0.0433948	-0.982422	-0.114025	-0.147799
1568591658532	-1.2823	0.777166	0.0345132	-0.151742	0.0265535	0.988063	-0.108722	0.993125	-0.0433865	-0.982422	-0.114008	-0.147811
1568591658534	-1.2823	0.777164	0.0345128	-0.151744	0.0265501	0.988063	-0.108732	0.993124	-0.0433849	-0.982421	-0.114018	-0.147814
1568591658536	-1.2823	0.777163	0.0345125	-0.151744	0.0265469	0.988063	-0.108728	0.993124	-0.0433811	-0.982421	-0.114013	-0.147815
1568591658538	-1.2823	0.777162	0.0345125	-0.151742	0.0265502	0.988063	-0.108726	0.993125	-0.0433837	-0.982422	-0.114011	-0.147812
1568591658540	-1.28231	0.777156	0.0345178	-0.151739	0.0265517	0.988064	-0.108742	0.993123	-0.0433874	-0.982421	-0.114028	-0.147808
1568591658542	-1.28231	0.777155	0.0345172	-0.151744	0.0265474	0.988063	-0.108734	0.993124	-0.0433825	-0.982421	-0.114019	-0.147814
1568591658545	-1.2823	0.777155	0.0345173	-0.151741	0.0265331	0.988064	-0.108733	0.993125	-0.0433676	-0.982421	-0.114016	-0.147813
1568591658547	-1.2823	0.777153	0.0345167	-0.151747	0.0265309	0.988063	-0.108745	0.993123	-0.0433679	-0.982419	-0.114028	-0.147818
1568591658549	-1.28231	0.777155	0.0344802	-0.151752	0.0265303	0.988062	-0.108739	0.993124	-0.0433669	-0.982419	-0.114022	-0.147824
1568591658551	-1.28231	0.777154	0.0344794	-0.151754	0.0265254	0.988062	-0.108734	0.993125	-0.0433615	-0.982419	-0.114017	-0.147827
1568591658553	-1.28231	0.777153	0.03448	-0.15174	0.0265335	0.988064	-0.108727	0.993125	-0.0433669	-0.982422	-0.11401	-0.147811
1568591658557	-1.28231	0.777141	0.0344796	-0.151744	0.0265411	0.988063	-0.108735	0.993124	-0.0433762	-0.982421	-0.114019	-0.147814
1568591658559	-1.28231	0.777139	0.0344791	-0.151736	0.0265161	0.988065	-0.108747	0.993124	-0.043352	-0.982421	-0.114027	-0.147809
1568591658561	-1.28231	0.777138	0.0344782	-0.15174	0.026516	0.988065	-0.108745	0.993124	-0.0433521	-0.98242	-0.114025	-0.147813
1568591658563	-1.28231	0.777138	0.034477	-0.151737	0.0265081	0.988065	-0.108735	0.993125	-0.0433423	-0.982422	-0.114014	-0.147811
1568591658566	-1.28232	0.777138	0.0344737	-0.151742	0.0265024	0.988065	-0.108727	0.993127	-0.0433359	-0.982422	-0.114005	-0.147818
1568591658569	-1.28232	0.777137	0.0344722	-0.151746	0.0265042	0.988064	-0.108724	0.993127	-0.0433377	-0.982422	-0.114002	-0.147821
1568591658571	-1.28231	0.777135	0.0344698	-0.151763	0.0265141	0.988061	-0.108729	0.993126	-0.0433504	-0.982418	-0.11401	-0.147837
1568591658573	-1.28229	0.777152	0.0344508	-0.151749	0.0265334	0.988063	-0.108724	0.993126	-0.0433673	-0.982421	-0.114007	-0.147821
1568591658575	-1.28229	0.777151	0.0344498	-0.151743	0.0265284	0.988064	-0.108724	0.993126	-0.0433618	-0.982422	-0.114007	-0.147816
1568591658577	-1.28229	0.777151	0.0344487	-0.15174	0.0265275	0.988064	-0.108723	0.993126	-0.0433603	-0.982423	-0.114005	-0.147813
1568591658579	-1.28229	0.77715	0.0344462	-0.151754	0.0265282	0.988062	-0.10873	0.993125	-0.0433637	-0.98242	-0.114013	-0.147826
1568591658581	-1.28229	0.777149	0.0344447	-0.151757	0.0265303	0.988062	-0.10873	0.993125	-0.0433662	-0.982419	-0.114013	-0.147829
1568591658583	-1.28227	0.77715	0.0344633	-0.151755	0.0265192	0.988062	-0.108712	0.993128	-0.043352	-0.982422	-0.113993	-0.147829
1568591658585	-1.28227	0.777148	0.0344613	-0.151763	0.0265235	0.988061	-0.108724	0.993126	-0.043359	-0.982419	-0.114006	-0.147836
1568591658588	-1.28227	0.777147	0.0344592	-0.151765	0.0265254	0.98806	-0.108728	0.993125	-0.0433618	-0.982418	-0.114011	-0.147838
1568591658590	-1.28231	0.777178	0.0344868	-0.151765	0.0265162	0.988061	-0.108738	0.993125	-0.0433542	-0.982417	-0.11402	-0.147838
1568591658592	-1.28231	0.777178	0.0344863	-0.151764	0.0265193	0.988061	-0.10873	0.993125	-0.0433559	-0.982418	-0.114012	-0.147837
1568591658594	-1.28231	0.777179	0.0344852	-0.151767	0.0265225	0.98806	-0.108718	0.993127	-0.0433578	-0.982419	-0.114	-0.147841
1568591658596	-1.28231	0.777177	0.034484	-0.151771	0.0265304	0.988059	-0.108736	0.993124	-0.0433689	-0.982416	-0.11402	-0.147843
1568591658599	-1.28232	0.777177	0.0344827	-0.151764	0.0265216	0.988061	-0.108732	0.993125	-0.0433585	-0.982418	-0.114014	-0.147837
1568591658601	-1.28232	0.777178	0.0344813	-0.151776	0.0265199	0.988059	-0.108722	0.993126	-0.0433567	-0.982417	-0.114005	-0.147849
1568591658603	-1.28232	0.777178	0.0344802	-0.151778	0.0265257	0.988059	-0.108718	0.993126	-0.0433622	-0.982417	-0.114002	-0.147851
1568591658605	-1.28232	0.777177	0.0344805	-0.151762	0.0265238	0.988061	-0.108725	0.993126	-0.0433594	-0.982419	-0.114007	-0.147835
1568591658607	-1.28231	0.777185	0.0344713	-0.151743	0.0265295	0.988064	-0.10874	0.993124	-0.0433653	-0.98242	-0.114023	-0.147815
