1568583360387	-1.29054	0.784958	0.0332344	-0.271454	-0.014638	0.96234	-0.162175	0.986283	-0.0307436	-0.948689	-0.164413	-0.270105
1568583360389	-1.29054	0.784958	0.0332363	-0.271453	-0.0146135	0.962341	-0.162161	0.986285	-0.0307646	-0.948692	-0.164405	-0.2701
1568583360391	-1.29054	0.784957	0.0332377	-0.271458	-0.0145915	0.96234	-0.162163	0.986284	-0.0307886	-0.94869	-0.164414	-0.270101
1568583360393	-1.29055	0.784954	0.0332439	-0.271468	-0.0145646	0.962337	-0.162183	0.986279	-0.0308236	-0.948684	-0.164442	-0.270105
1568583360396	-1.29055	0.784953	0.0332475	-0.271461	-0.0145286	0.96234	-0.162181	0.986278	-0.0308588	-0.948686	-0.164451	-0.270092
1568583360399	-1.29055	0.784954	0.0332499	-0.271466	-0.0145076	0.962339	-0.162168	0.98628	-0.0308776	-0.948687	-0.164443	-0.270094
1568583360402	-1.29057	0.784952	0.0332485	-0.271492	-0.0144975	0.962331	-0.162186	0.986276	-0.0308974	-0.948677	-0.164465	-0.270117
1568583360404	-1.29057	0.784952	0.033251	-0.27149	-0.0144917	0.962332	-0.162194	0.986275	-0.0309053	-0.948676	-0.164475	-0.270114
1568583360406	-1.29057	0.784952	0.033253	-0.271492	-0.0144894	0.962332	-0.162193	0.986275	-0.0309077	-0.948676	-0.164474	-0.270116
1568583360408	-1.29057	0.784954	0.0332556	-0.271484	-0.0144752	0.962334	-0.162199	0.986273	-0.0309227	-0.948677	-0.164485	-0.270105
1568583360411	-1.29057	0.784954	0.033259	-0.271486	-0.0144876	0.962333	-0.162202	0.986273	-0.0309113	-0.948676	-0.164485	-0.270109
1568583360413	-1.29056	0.784953	0.033262	-0.271483	-0.0144795	0.962334	-0.162215	0.986271	-0.0309227	-0.948674	-0.1645	-0.270105
1568583360415	-1.29056	0.784953	0.0332662	-0.271471	-0.0144836	0.962338	-0.162217	0.986271	-0.0309167	-0.948678	-0.1645	-0.270093
1568583360417	-1.29055	0.784955	0.0332855	-0.271455	-0.0145091	0.962342	-0.162206	0.986274	-0.0308845	-0.948684	-0.164481	-0.270082
1568583360419	-1.29054	0.784955	0.0332907	-0.271454	-0.0145136	0.962342	-0.162195	0.986276	-0.0308768	-0.948686	-0.164468	-0.270083
1568583360422	-1.29054	0.784954	0.0332952	-0.271448	-0.0145142	0.962344	-0.162206	0.986274	-0.0308784	-0.948686	-0.16448	-0.270077
1568583360424	-1.29055	0.784953	0.0333041	-0.271455	-0.0144944	0.962342	-0.162202	0.986274	-0.0308986	-0.948685	-0.164481	-0.27008
1568583360426	-1.29055	0.784953	0.0333078	-0.271459	-0.0145096	0.96234	-0.162197	0.986275	-0.0308825	-0.948684	-0.164472	-0.270087
1568583360428	-1.29055	0.784954	0.0333114	-0.271456	-0.0145331	0.962341	-0.162191	0.986277	-0.0308562	-0.948686	-0.164459	-0.270088
1568583360430	-1.29055	0.784954	0.0333154	-0.271451	-0.0145443	0.962342	-0.16219	0.986277	-0.0308435	-0.948688	-0.164455	-0.270085
1568583360432	-1.29056	0.784954	0.033317	-0.271462	-0.0145667	0.962339	-0.162179	0.98628	-0.0308194	-0.948686	-0.164438	-0.2701
1568583360434	-1.29056	0.784955	0.0333211	-0.271458	-0.0145756	0.96234	-0.162161	0.986283	-0.0308042	-0.948691	-0.164416	-0.270098
1568583360436	-1.29056	0.784955	0.0333259	-0.271453	-0.0145876	0.962341	-0.16216	0.986284	-0.030791	-0.948692	-0.164412	-0.270095
1568583360439	-1.29056	0.784955	0.0333309	-0.271462	-0.0146137	0.962338	-0.162156	0.986285	-0.0307646	-0.948691	-0.164401	-0.270108
1568583360441	-1.29056	0.784956	0.033335	-0.271459	-0.0146272	0.962339	-0.162147	0.986287	-0.0307477	-0.948693	-0.164388	-0.270108
1568583360443	-1.29061	0.784921	0.0333736	-0.271439	-0.0146581	0.962344	-0.162167	0.986285	-0.0307181	-0.948695	-0.164398	-0.270094
1568583360445	-1.29061	0.784921	0.0333781	-0.27144	-0.0146693	0.962343	-0.162158	0.986287	-0.0307043	-0.948696	-0.164386	-0.270097
1568583360447	-1.29061	0.784919	0.0333817	-0.27145	-0.0146775	0.96234	-0.162164	0.986286	-0.0306994	-0.948692	-0.16439	-0.270108
1568583360450	-1.29063	0.784925	0.0333006	-0.271433	-0.0146633	0.962345	-0.162154	0.986288	-0.030708	-0.948699	-0.164383	-0.270089
1568583360453	-1.29064	0.784925	0.0333056	-0.271433	-0.0146819	0.962345	-0.162147	0.986289	-0.0306869	-0.9487	-0.164371	-0.270092
1568583360455	-1.29064	0.784926	0.0333086	-0.271434	-0.0146907	0.962345	-0.162134	0.986292	-0.0306744	-0.948702	-0.164355	-0.270095
1568583360458	-1.29064	0.784917	0.0333126	-0.271443	-0.0146779	0.962343	-0.162141	0.98629	-0.030691	-0.948699	-0.164366	-0.270101
1568583360460	-1.29065	0.784916	0.0333166	-0.271436	-0.0146902	0.962344	-0.162147	0.98629	-0.030679	-0.948699	-0.164369	-0.270096
1568583360462	-1.29065	0.784914	0.03332	-0.271434	-0.014681	0.962345	-0.162152	0.986289	-0.0306894	-0.948699	-0.164376	-0.270093
1568583360465	-1.29064	0.784914	0.0333235	-0.271439	-0.0146914	0.962344	-0.162146	0.98629	-0.0306779	-0.948699	-0.164367	-0.270099
1568583360467	-1.29064	0.784912	0.0333265	-0.271435	-0.0146963	0.962345	-0.162158	0.986288	-0.0306756	-0.948698	-0.164378	-0.270096
1568583360469	-1.29065	0.784912	0.0333284	-0.271442	-0.0146953	0.962342	-0.162155	0.986288	-0.0306772	-0.948696	-0.164376	-0.270103
1568583360471	-1.29065	0.78491	0.0333309	-0.271441	-0.0146819	0.962343	-0.162162	0.986287	-0.0306926	-0.948696	-0.164387	-0.270099
1568583360473	-1.29059	0.784958	0.033286	-0.271414	-0.0146368	0.962351	-0.16217	0.986284	-0.0307363	-0.948702	-0.164407	-0.270065
1568583360476	-1.29059	0.784956	0.0332885	-0.271407	-0.0146324	0.962353	-0.162188	0.986281	-0.0307447	-0.948701	-0.164427	-0.270056
1568583360478	-1.29059	0.784955	0.0332901	-0.271413	-0.0146195	0.962352	-0.162196	0.986279	-0.0307612	-0.948698	-0.164438	-0.27006
1568583360481	-1.29061	0.78496	0.0332401	-0.271385	-0.0146063	0.96236	-0.162201	0.986278	-0.0307714	-0.948705	-0.164447	-0.27003
1568583360483	-1.29061	0.784959	0.0332396	-0.271405	-0.0146081	0.962354	-0.16221	0.986276	-0.0307754	-0.948698	-0.164456	-0.27005
1568583360487	-1.29061	0.784959	0.0332406	-0.271412	-0.0145965	0.962353	-0.162218	0.986274	-0.030791	-0.948694	-0.164468	-0.270054
1568583360489	-1.29061	0.784958	0.0332415	-0.271411	-0.0145852	0.962353	-0.162228	0.986272	-0.0308052	-0.948693	-0.164481	-0.270052
1568583360491	-1.29064	0.784973	0.0332597	-0.271411	-0.0145762	0.962353	-0.162248	0.986269	-0.03082	-0.94869	-0.164504	-0.270049
1568583360493	-1.29065	0.784974	0.0332594	-0.271427	-0.0145783	0.962349	-0.162248	0.986269	-0.0308208	-0.948685	-0.164505	-0.270065
1568583360495	-1.29065	0.784974	0.0332596	-0.271436	-0.0145725	0.962346	-0.162244	0.986269	-0.0308272	-0.948683	-0.164503	-0.270073
1568583360499	-1.29064	0.784978	0.0332613	-0.271434	-0.0145806	0.962346	-0.16222	0.986273	-0.0308118	-0.948687	-0.164475	-0.270074
1568583360501	-1.29065	0.784977	0.0332618	-0.27144	-0.0145758	0.962345	-0.16223	0.986272	-0.0308207	-0.948684	-0.164487	-0.270079
1568583360503	-1.29065	0.784978	0.0332634	-0.271428	-0.0145783	0.962348	-0.162225	0.986273	-0.0308145	-0.948688	-0.164481	-0.270067
1568583360505	-1.29065	0.784979	0.0332644	-0.271426	-0.0145871	0.962349	-0.162225	0.986273	-0.0308052	-0.948689	-0.164479	-0.270066
1568583360507	-1.29062	0.785002	0.033245	-0.271409	-0.0145651	0.962354	-0.162223	0.986273	-0.030824	-0.948694	-0.164482	-0.270046
1568583360509	-1.29062	0.785003	0.0332456	-0.27141	-0.0145668	0.962354	-0.162219	0.986273	-0.0308212	-0.948695	-0.164477	-0.270047
1568583360511	-1.29062	0.785005	0.0332458	-0.271413	-0.0145623	0.962353	-0.162212	0.986274	-0.0308245	-0.948695	-0.164471	-0.27005
1568583360513	-1.29063	0.785006	0.0332465	-0.271411	-0.0145639	0.962353	-0.162209	0.986275	-0.0308216	-0.948696	-0.164468	-0.270048
1568583360517	-1.29063	0.785009	0.0332484	-0.271389	-0.0145904	0.962359	-0.162208	0.986276	-0.0307903	-0.948702	-0.164458	-0.270032
1568583360519	-1.29061	0.785012	0.0332663	-0.271369	-0.0146247	0.962364	-0.162196	0.986279	-0.0307482	-0.94871	-0.164436	-0.270018
1568583360522	-1.29062	0.785015	0.0332673	-0.271366	-0.0146251	0.962365	-0.162187	0.986281	-0.0307447	-0.948713	-0.164427	-0.270015
1568583360524	-1.29062	0.785017	0.0332685	-0.27136	-0.0146339	0.962367	-0.162184	0.986282	-0.0307336	-0.948715	-0.16442	-0.27001
1568583360526	-1.2906	0.784981	0.0332496	-0.27137	-0.0146151	0.962364	-0.162183	0.986281	-0.0307545	-0.948712	-0.164425	-0.270017
1568583360528	-1.2906	0.784982	0.0332491	-0.271378	-0.0146211	0.962362	-0.162182	0.986282	-0.0307497	-0.94871	-0.164423	-0.270027
1568583360530	-1.2906	0.784983	0.0332494	-0.271377	-0.0146281	0.962362	-0.162176	0.986283	-0.0307405	-0.948711	-0.164415	-0.270026
1568583360532	-1.2906	0.784983	0.0332494	-0.271377	-0.0146287	0.962362	-0.162188	0.986281	-0.0307433	-0.948709	-0.164427	-0.270026
1568583360534	-1.2906	0.784986	0.0332482	-0.271396	-0.0146507	0.962356	-0.162182	0.986283	-0.0307222	-0.948705	-0.164415	-0.270049
1568583360537	-1.2906	0.784987	0.0332479	-0.2714	-0.0146381	0.962355	-0.16219	0.986281	-0.0307381	-0.948703	-0.164427	-0.27005
1568583360539	-1.29061	0.784988	0.0332475	-0.271407	-0.0146448	0.962353	-0.162196	0.98628	-0.0307344	-0.948699	-0.164432	-0.270058
1568583360541	-1.2906	0.784996	0.0332421	-0.271393	-0.0146327	0.962357	-0.162204	0.986278	-0.0307467	-0.948702	-0.164443	-0.270043
1568583360543	-1.2906	0.784997	0.0332417	-0.271393	-0.0146364	0.962357	-0.162216	0.986276	-0.0307461	-0.9487	-0.164454	-0.270043
1568583360545	-1.2906	0.784998	0.0332417	-0.271389	-0.0146516	0.962358	-0.162226	0.986275	-0.0307327	-0.948699	-0.16446	-0.270041
1568583360547	-1.2906	0.785	0.0332415	-0.271391	-0.0146479	0.962358	-0.162227	0.986275	-0.0307371	-0.948699	-0.164462	-0.270043
1568583360549	-1.29058	0.785005	0.0332603	-0.271373	-0.0146665	0.962362	-0.162207	0.986279	-0.0307092	-0.948707	-0.164435	-0.270029
1568583360551	-1.29058	0.785006	0.0332605	-0.271372	-0.0146611	0.962363	-0.162212	0.986278	-0.0307159	-0.948707	-0.164442	-0.270027
1568583360553	-1.29058	0.785008	0.0332613	-0.271363	-0.0146489	0.962366	-0.162211	0.986278	-0.0307267	-0.948709	-0.164444	-0.270016
1568583360556	-1.29058	0.78501	0.0332614	-0.271363	-0.0146255	0.962366	-0.162216	0.986276	-0.0307518	-0.948709	-0.164456	-0.270011
1568583360558	-1.29057	0.78499	0.033252	-0.271377	-0.0145825	0.962363	-0.16221	0.986275	-0.030797	-0.948705	-0.164463	-0.270018
1568583360561	-1.29057	0.784992	0.033251	-0.27138	-0.0145667	0.962362	-0.162215	0.986274	-0.0308151	-0.948704	-0.164472	-0.270018
1568583360563	-1.29057	0.784994	0.0332513	-0.271376	-0.0145497	0.962363	-0.162213	0.986274	-0.030831	-0.948705	-0.164475	-0.270011
1568583360565	-1.29057	0.784995	0.0332508	-0.27138	-0.0145453	0.962362	-0.162222	0.986272	-0.030839	-0.948703	-0.164486	-0.270014
1568583360568	-1.29058	0.784997	0.0332479	-0.271407	-0.0145307	0.962355	-0.162215	0.986273	-0.0308567	-0.948696	-0.164483	-0.270038
1568583360570	-1.29058	0.784999	0.0332478	-0.271405	-0.0145235	0.962355	-0.162223	0.986271	-0.030866	-0.948695	-0.164493	-0.270035
1568583360572	-1.29058	0.785	0.0332481	-0.2714	-0.0145158	0.962357	-0.162223	0.986271	-0.030873	-0.948697	-0.164496	-0.270029
1568583360574	-1.29059	0.784993	0.0332558	-0.27138	-0.0145188	0.962363	-0.162255	0.986266	-0.0308755	-0.948697	-0.164528	-0.270008
1568583360576	-1.29059	0.784994	0.0332561	-0.271378	-0.0145066	0.962363	-0.162251	0.986266	-0.0308865	-0.948698	-0.164527	-0.270004
1568583360578	-1.29059	0.784997	0.0332561	-0.271381	-0.0145011	0.962363	-0.162242	0.986267	-0.03089	-0.948699	-0.164518	-0.270007
1568583360580	-1.29059	0.784997	0.0332566	-0.271377	-0.0144991	0.962364	-0.162247	0.986266	-0.0308928	-0.948699	-0.164524	-0.270002
1568583360582	-1.29059	0.784999	0.0332568	-0.271384	-0.0144988	0.962362	-0.162254	0.986265	-0.0308965	-0.948696	-0.164532	-0.270009
1568583360585	-1.29064	0.785008	0.0331198	-0.271368	-0.0144717	0.962367	-0.162255	0.986264	-0.0309215	-0.948701	-0.16454	-0.269988
1568583360587	-1.29064	0.785009	0.033119	-0.271363	-0.0144712	0.962368	-0.16225	0.986265	-0.0309196	-0.948703	-0.164534	-0.269984
1568583360589	-1.29064	0.785011	0.0331178	-0.271368	-0.0144711	0.962367	-0.16225	0.986265	-0.0309207	-0.948701	-0.164535	-0.269988
1568583360591	-1.29066	0.785026	0.0331326	-0.271376	-0.0144785	0.962365	-0.162275	0.986261	-0.0309216	-0.948695	-0.164559	-0.269997
1568583360593	-1.29066	0.785027	0.0331318	-0.271378	-0.0144794	0.962364	-0.162276	0.986261	-0.0309216	-0.948694	-0.16456	-0.27
1568583360595	-1.29067	0.785029	0.0331309	-0.271384	-0.0144873	0.962362	-0.162281	0.98626	-0.0309156	-0.948692	-0.164563	-0.270006
1568583360597	-1.29067	0.78503	0.0331318	-0.271367	-0.0144862	0.962367	-0.162279	0.986261	-0.0309133	-0.948697	-0.164561	-0.269989
1568583360600	-1.29065	0.785035	0.0331311	-0.271377	-0.0144941	0.962364	-0.162248	0.986266	-0.0308981	-0.948699	-0.164526	-0.270001
1568583360602	-1.29065	0.785038	0.0331306	-0.271386	-0.0145021	0.962361	-0.16224	0.986268	-0.0308893	-0.948698	-0.164517	-0.270012
1568583360605	-1.29065	0.785041	0.0331316	-0.271377	-0.0145076	0.962364	-0.162229	0.98627	-0.0308789	-0.948702	-0.164503	-0.270004
1568583360607	-1.29067	0.785034	0.033138	-0.271367	-0.0145132	0.962367	-0.162256	0.986265	-0.0308792	-0.948701	-0.16453	-0.269994
1568583360609	-1.29067	0.785037	0.0331384	-0.271363	-0.0145162	0.962367	-0.162241	0.986268	-0.0308712	-0.948704	-0.164513	-0.269992
1568583360611	-1.29067	0.785039	0.0331392	-0.271354	-0.0145358	0.96237	-0.16224	0.986269	-0.0308493	-0.948707	-0.164506	-0.269986
1568583360613	-1.29067	0.78504	0.0331393	-0.271353	-0.014541	0.96237	-0.162239	0.986269	-0.0308433	-0.948707	-0.164503	-0.269987
1568583360615	-1.29063	0.785042	0.0332103	-0.271352	-0.0145775	0.96237	-0.162204	0.986277	-0.0307959	-0.948714	-0.164457	-0.269993
1568583360617	-1.29063	0.785044	0.0332121	-0.271348	-0.0145843	0.962371	-0.162198	0.986278	-0.0307864	-0.948716	-0.164448	-0.26999
1568583360619	-1.29063	0.785045	0.0332133	-0.271352	-0.0145856	0.96237	-0.162197	0.986278	-0.0307857	-0.948715	-0.164448	-0.269994
1568583360622	-1.29063	0.785047	0.0332147	-0.271358	-0.0146021	0.962367	-0.162199	0.986278	-0.0307704	-0.948713	-0.164445	-0.270003
1568583360624	-1.2906	0.785002	0.0331906	-0.271366	-0.0145626	0.962366	-0.162196	0.986277	-0.0308113	-0.948711	-0.164453	-0.270004
1568583360626	-1.2906	0.785002	0.0331918	-0.271367	-0.0145654	0.962366	-0.162194	0.986278	-0.0308078	-0.948711	-0.16445	-0.270005
1568583360628	-1.2906	0.785002	0.0331941	-0.271357	-0.0145684	0.962369	-0.162204	0.986276	-0.0308058	-0.948712	-0.164459	-0.269996
1568583360631	-1.2906	0.785003	0.0331964	-0.27135	-0.0145613	0.962371	-0.1622	0.986277	-0.0308109	-0.948715	-0.164457	-0.269988
1568583360633	-1.2906	0.785006	0.0331963	-0.271358	-0.0145647	0.962368	-0.162178	0.986281	-0.0308027	-0.948716	-0.164434	-0.269998
1568583360635	-1.29059	0.785007	0.0331973	-0.27136	-0.0145664	0.962368	-0.162177	0.986281	-0.0308007	-0.948716	-0.164432	-0.269999
1568583360637	-1.2906	0.785008	0.0331987	-0.271354	-0.0145672	0.962369	-0.162178	0.986281	-0.0307995	-0.948717	-0.164433	-0.269994
1568583360639	-1.29059	0.785009	0.0331988	-0.271365	-0.0145712	0.962366	-0.162186	0.986279	-0.0307995	-0.948713	-0.16444	-0.270005
1568583360641	-1.2906	0.785005	0.033205	-0.271344	-0.0145699	0.962372	-0.162208	0.986276	-0.0308033	-0.948715	-0.164463	-0.269983
1568583360644	-1.2906	0.785006	0.0332061	-0.271348	-0.0145708	0.962371	-0.16221	0.986275	-0.0308038	-0.948714	-0.164465	-0.269987
1568583360646	-1.2906	0.785008	0.033208	-0.271343	-0.0145611	0.962373	-0.162211	0.986275	-0.030813	-0.948715	-0.164468	-0.26998
1568583360649	-1.29059	0.785012	0.0332136	-0.271337	-0.014573	0.962374	-0.162201	0.986277	-0.0307967	-0.948719	-0.164454	-0.269977
1568583360651	-1.29059	0.785012	0.0332148	-0.271342	-0.0145683	0.962373	-0.162209	0.986275	-0.0308048	-0.948716	-0.164464	-0.269981
1568583360653	-1.29059	0.785013	0.0332162	-0.271345	-0.0145467	0.962372	-0.162209	0.986275	-0.0308275	-0.948715	-0.164471	-0.26998
1568583360655	-1.29059	0.785014	0.0332179	-0.271342	-0.0145441	0.962373	-0.16221	0.986274	-0.03083	-0.948716	-0.164472	-0.269977
1568583360657	-1.29057	0.784988	0.033206	-0.271352	-0.0145128	0.962371	-0.162219	0.986272	-0.0308664	-0.948711	-0.164491	-0.269981
1568583360659	-1.29057	0.784989	0.0332063	-0.27136	-0.0145137	0.962368	-0.162219	0.986272	-0.0308671	-0.948709	-0.164491	-0.26999
1568583360661	-1.29057	0.784991	0.0332074	-0.271361	-0.014513	0.962368	-0.162213	0.986273	-0.030866	-0.94871	-0.164484	-0.26999
1568583360664	-1.29057	0.784991	0.0332091	-0.271362	-0.0144985	0.962368	-0.162214	0.986272	-0.0308814	-0.948709	-0.16449	-0.269988
1568583360666	-1.29058	0.784993	0.0332077	-0.271388	-0.014496	0.962361	-0.162202	0.986274	-0.0308852	-0.948704	-0.164479	-0.270014
1568583360668	-1.29057	0.784994	0.0332078	-0.271398	-0.0144939	0.962358	-0.162205	0.986274	-0.0308898	-0.9487	-0.164482	-0.270024
1568583360670	-1.29057	0.784995	0.0332084	-0.271405	-0.0144904	0.962356	-0.162204	0.986274	-0.0308944	-0.948699	-0.164483	-0.27003
1568583360672	-1.29057	0.784995	0.0332091	-0.271411	-0.0144909	0.962354	-0.162213	0.986272	-0.0308974	-0.948696	-0.164492	-0.270035
1568583360674	-1.29058	0.78499	0.0332136	-0.271392	-0.0144982	0.96236	-0.162244	0.986267	-0.0308956	-0.948695	-0.164522	-0.270017
1568583360677	-1.29058	0.784992	0.0332147	-0.271399	-0.0144877	0.962358	-0.162238	0.986268	-0.0309057	-0.948695	-0.164518	-0.270022
1568583360679	-1.29058	0.784992	0.0332154	-0.271406	-0.0144866	0.962356	-0.162243	0.986267	-0.0309098	-0.948691	-0.164525	-0.270029
1568583360681	-1.29058	0.784993	0.0332162	-0.271405	-0.0144943	0.962356	-0.162245	0.986267	-0.0309021	-0.948692	-0.164524	-0.270029
1568583360683	-1.29058	0.784998	0.033181	-0.271393	-0.0144901	0.96236	-0.162231	0.986269	-0.0309003	-0.948697	-0.164511	-0.270017
1568583360685	-1.29058	0.784998	0.0331814	-0.271398	-0.0144954	0.962358	-0.162234	0.986269	-0.0308965	-0.948696	-0.164512	-0.270022
1568583360687	-1.29058	0.784999	0.0331817	-0.2714	-0.0145004	0.962357	-0.162231	0.986269	-0.0308911	-0.948695	-0.164508	-0.270026
1568583360689	-1.29058	0.785001	0.0331824	-0.271397	-0.0145016	0.962358	-0.162222	0.986271	-0.0308867	-0.948698	-0.164499	-0.270023
1568583360691	-1.29056	0.784971	0.0331676	-0.271402	-0.0144766	0.962357	-0.162219	0.98627	-0.0309125	-0.948697	-0.164503	-0.270025
1568583360693	-1.29056	0.784972	0.0331674	-0.271406	-0.0144825	0.962356	-0.162215	0.986271	-0.0309057	-0.948697	-0.164496	-0.270029
1568583360695	-1.29056	0.784973	0.0331675	-0.271408	-0.014487	0.962355	-0.162208	0.986273	-0.0308995	-0.948697	-0.164488	-0.270032
1568583360697	-1.29056	0.784974	0.0331681	-0.271403	-0.0144845	0.962357	-0.162197	0.986275	-0.0308982	-0.9487	-0.164477	-0.270027
1568583360700	-1.29056	0.784977	0.0331671	-0.271419	-0.0144855	0.962352	-0.162167	0.98628	-0.0308914	-0.948701	-0.164446	-0.270044
1568583360702	-1.29056	0.784977	0.0331668	-0.271428	-0.0144905	0.96235	-0.162168	0.98628	-0.0308881	-0.948698	-0.164446	-0.270053
1568583360704	-1.29056	0.784978	0.0331674	-0.271424	-0.0144908	0.962351	-0.162159	0.986281	-0.0308846	-0.948701	-0.164436	-0.27005
1568583360706	-1.29056	0.784979	0.0331676	-0.271426	-0.0144906	0.96235	-0.162146	0.986283	-0.0308815	-0.948703	-0.164424	-0.270052
1568583360708	-1.29059	0.784952	0.0331939	-0.271412	-0.0145304	0.962353	-0.162175	0.98628	-0.0308464	-0.948702	-0.164441	-0.270045
1568583360710	-1.29059	0.784953	0.0331945	-0.271411	-0.0145333	0.962354	-0.162165	0.986282	-0.0308404	-0.948704	-0.164431	-0.270044
1568583360712	-1.29059	0.784953	0.0331939	-0.271423	-0.0145343	0.96235	-0.162173	0.98628	-0.0308437	-0.948699	-0.164439	-0.270056
1568583360714	-1.2906	0.784953	0.0331943	-0.271422	-0.014538	0.962351	-0.162166	0.986281	-0.0308379	-0.9487	-0.164431	-0.270056
1568583360716	-1.2906	0.784954	0.0331942	-0.271422	-0.0145518	0.96235	-0.162165	0.986282	-0.0308237	-0.9487	-0.164426	-0.270059
1568583360719	-1.29059	0.784957	0.0331941	-0.271398	-0.0145691	0.962357	-0.162148	0.986286	-0.0307969	-0.94871	-0.164403	-0.270039
1568583360721	-1.29059	0.784957	0.0331941	-0.271404	-0.0145506	0.962355	-0.162147	0.986285	-0.0308164	-0.948709	-0.164407	-0.270041
1568583360723	-1.2906	0.784958	0.0331939	-0.271409	-0.0145502	0.962354	-0.16214	0.986286	-0.0308156	-0.948709	-0.1644	-0.270046
1568583360725	-1.29062	0.784973	0.0332108	-0.271418	-0.0145376	0.962352	-0.162169	0.986281	-0.0308386	-0.948701	-0.164434	-0.270052
1568583360727	-1.29063	0.784973	0.033211	-0.271418	-0.0145339	0.962352	-0.162175	0.98628	-0.0308439	-0.9487	-0.164441	-0.270051
1568583360729	-1.29063	0.784972	0.0332103	-0.271431	-0.0145274	0.962348	-0.162193	0.986277	-0.0308579	-0.948693	-0.164462	-0.270062
1568583360731	-1.29063	0.784971	0.03321	-0.271435	-0.0145256	0.962347	-0.162207	0.986274	-0.0308645	-0.948689	-0.164477	-0.270066
1568583360733	-1.29061	0.784973	0.0332109	-0.271441	-0.0145365	0.962345	-0.162201	0.986275	-0.0308529	-0.948689	-0.164468	-0.270073
1568583360736	-1.29061	0.784974	0.033211	-0.271444	-0.0145404	0.962344	-0.162194	0.986277	-0.0308473	-0.948689	-0.16446	-0.270077
1568583360738	-1.29061	0.784974	0.0332119	-0.271435	-0.0145338	0.962347	-0.162202	0.986275	-0.0308549	-0.94869	-0.16447	-0.270067
1568583360740	-1.29062	0.784974	0.0332117	-0.271442	-0.0145294	0.962345	-0.162218	0.986272	-0.030865	-0.948686	-0.164488	-0.270072
1568583360743	-1.29061	0.784982	0.0332038	-0.271423	-0.0145199	0.962351	-0.162243	0.986268	-0.0308786	-0.948687	-0.164516	-0.270051
1568583360746	-1.29061	0.784983	0.0332047	-0.271419	-0.0145176	0.962352	-0.162248	0.986267	-0.0308816	-0.948687	-0.164521	-0.270047
1568583360749	-1.29059	0.784986	0.033226	-0.271408	-0.0145407	0.962354	-0.162232	0.98627	-0.0308514	-0.948693	-0.164498	-0.270041
