1595954794673546300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794677612200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794681360000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794685413800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794689541600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794693642600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794697844200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794701553700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794705746200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794709468600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794713740700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794717565300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794721433500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794725297600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794729120300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794733405700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794737070100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794741426600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794745037800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794750785700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794755714200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794758093700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794762664700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794766207800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794770166600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794774044800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794778235900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794782164500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794786127500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794790289800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794794509100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794798469400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794802131800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794806180200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794809962800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794813945200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794818019000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794822034700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794826069100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794829862900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794833838600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794837821100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794841881800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794845768700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794850120000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794853795300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794857937800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794862106400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794865939300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794869887200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794873874900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794878035700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794881965500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794885920200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794889937700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794894276100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794898074900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794902371100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794907257200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794910488600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794914311900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794918860600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794922761100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794926305900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794930335700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794934314600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794938053400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794942114200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794945894800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794949659100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794954235800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794958158200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794962219100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794966061100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794970041500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794974104100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794978159100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794982291300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794986184900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794990580500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794994466900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954794998196500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795002134700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795006730200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795010653500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795014693100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795019158000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795023302600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795026947600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795030967800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795034634200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795038371900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795042890700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795046253400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795050084400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795054716000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795058392200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795062632900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795066329000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795070245100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795074087900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795078028000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795082159300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795086194700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795090036800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795094579400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795098337700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795102584600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795106298000,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795110266200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795114380800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795118175600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795122335500,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795127444800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795129994400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795134067600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795140163300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795143647800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795147458800,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795151849900,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795156167700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795160380300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795164617100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795168199200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795172246100,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795176307300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795180093300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795184199200,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795188008400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795192754700,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795196665600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795200619300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795204648600,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795208330300,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795212304400,1595957538,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795216083100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795220082200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795224284000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795228469100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795232261100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795236393900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795240126200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795244172400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795248211100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795252723700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795256565900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795260101700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795264715100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795268261000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795272302700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795276292000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795280469100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795284356800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795288176100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795292191300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795296038800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795300139200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795304054200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795308751800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795311963500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795316025000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795320029600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795324090700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795327958400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795332010800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795335980100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795340019600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795343957400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795348015800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795352780100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795356311600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795360081300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795364272900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795368325000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795372178800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795376824000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795380630600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795384665700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795388413500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795392252500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795396203700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795400034200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795404057000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795408002100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795412056300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795416116900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795420028500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795423976100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795427802600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795432198500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795435679900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795439588900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795443547200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795447537100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795451875000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795455925300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795459754100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795463896200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795468045300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795471862000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795475854900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795480121600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795485379300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795487953700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795492108800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795495950400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795500254600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795504267100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795508376300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795512235700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795516244200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795520312000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795524838600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795528298000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795532975400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795536573700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795540196200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795544674400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795548302100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795552579400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795556712200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795560181100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795564141500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795568712600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795572330100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795576241600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795580204900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795584433800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795588365100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795592226100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795596110200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795600033500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795604139100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795608005900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795612239400,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795615937100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795620006700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795624243900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795628059900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795632068000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795636234200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795640137300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795644827100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795648632000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795652712600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795656620600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795660306300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795664227300,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795668156200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795672066000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795676185000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795679983700,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795684764500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795688988600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795692663200,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795696335600,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795700302000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795704310800,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795708125100,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795712417000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795715918000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795719843000,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795724003500,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
1595954795727997900,1595957539,355.70007324,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99999237
