1595941807519535300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807523485400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807527320300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807531621800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807535578700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807539542300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807543541500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807547738900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807551611500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807555505300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807560959200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807564363500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807568341000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807572168900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807576101900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807580214100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807584062400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807587642800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807592142000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807596150300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807600348300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807604191400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807608876600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807611814600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807617826700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807619999100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807624158600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807627915600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807632851400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807635979600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807639759500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807643550900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807647554000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807651522800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807656185800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807660233600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807664249900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807668101300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807672266000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807676161900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807680150500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807683909700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807688758800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807691717700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807695506300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807699358100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807703263400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807707323000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807711521600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807715906800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807720440700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807723781100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807727475300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807731943300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807735960100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807739630100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807743818600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807748643000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807751756600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807755829900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807759466200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807763476700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807767673800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807771478600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807775769800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807779677800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807783270700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807787104000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807791222300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807795266100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807799024800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807803115300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807807133800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807811153000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807815523000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807819197100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807823480200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807827815600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807832062900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807835526800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807839295700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807843552100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807847266000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807851093000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807855605600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807859621200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807863208900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807867280000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807873159200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807876943300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807879281500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807883168900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807887295400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807891137500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807895293000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807898968000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807903228600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807907059100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807911201800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807915758800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807919480000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807923749800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807927558900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807931350800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807935703900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807939527000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807943582200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807947493200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807951353200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807955194600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807959136700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807963917800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807967246000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807971114900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807976853300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807979294200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807983127600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807987010800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807990747800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807994728300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941807998466900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808002639800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808006415200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808010345500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808014894900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808018919200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808024189100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808027296600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808031033900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808035486500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808039122300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808043115200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808047542800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808051534000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808055145400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808059469300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808063556000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808067327100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808071563700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808075468000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808079117400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808083140200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808087242200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808091149100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808095464700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808099266700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808103182700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808107479600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808111003700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808115630900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808120123800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808124297100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808127557500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808131669300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808135510300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808139123600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808143069600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808147534700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808151255000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808155106400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808158990400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808163082800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808168263800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808171614000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808175544100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808179522300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808183268200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808187584100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808191555300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808195539700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808199138900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808204103900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808207714300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808211940400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808215922000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808219755400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808223502900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808227612400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808231568700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808235566800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808239505400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808243530900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808247522400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808251476800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808255538400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808259555700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808263557200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808267123400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808271204500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808276151000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808280116200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808284056000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808287700800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808291225200,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808295705100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808299326700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808304018800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808308169800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808311972600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808316415300,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808320262100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808325267600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808329427400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808333061100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808337146400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808341123600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808346191400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808349195000,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808353538100,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808358169500,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808361255800,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808365310600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808369092600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808372964900,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808376960700,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808381122400,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808384939600,1595944551,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808388915100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808393117700,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808397178400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808401265800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808405037100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808408969800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808413973200,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808417549300,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808421526300,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808425224400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808429258100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808433142900,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808437318000,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808441106700,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808445078200,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808449352900,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808453715200,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808457138300,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808461295800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808465522600,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808469145200,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808473532800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808477565100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808481257400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808485586300,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808489543400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808493742100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808497537800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808501142500,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808506652900,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808509931900,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808515428400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808519227000,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808523132400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808527129000,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808530787800,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808534896600,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808538991400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808543304500,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808547264100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808550617100,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808554426500,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808558586700,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808563720000,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808566715900,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808570686600,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
1595941808574894400,1595944552,293.60000610,-1275.09997559,1205.19995117,-88.00000000,44.99998474,68.00000763
