1595955078130116100,1595957821,-239.78938293,-865.35894775,1250.38940430,-88.00000000,44.99999237,67.99999237
1595955078134715300,1595957821,-240.09489441,-865.42376709,1250.13952637,-88.00000000,44.99999237,67.99999237
1595955078139146600,1595957821,-240.40043640,-865.48852539,1249.88964844,-88.00000000,44.99999237,67.99999237
1595955078143313600,1595957821,-240.70597839,-865.55334473,1249.63977051,-88.00000000,44.99999237,67.99999237
1595955078148211200,1595957821,-241.01147461,-865.61810303,1249.38989258,-88.00000000,44.99999237,67.99999237
1595955078152592600,1595957821,-241.46978760,-865.71533203,1249.01501465,-88.00000000,44.99999237,67.99999237
1595955078157341100,1595957821,-241.77529907,-865.78009033,1248.76513672,-88.00000000,44.99999237,67.99999237
1595955078161665800,1595957821,-242.08084106,-865.84490967,1248.51525879,-88.00000000,44.99999237,67.99999237
1595955078166176700,1595957821,-242.53913879,-865.94207764,1248.14038086,-88.00000000,44.99999237,67.99999237
1595955078170262600,1595957821,-242.84465027,-866.00689697,1247.89050293,-88.00000000,44.99999237,67.99999237
1595955078174979200,1595957821,-243.15016174,-866.07165527,1247.64062500,-88.00000000,44.99999237,67.99999237
1595955078179490000,1595957821,-243.45568848,-866.13647461,1247.39074707,-88.00000000,44.99999237,67.99999237
1595955078183422600,1595957821,-243.91397095,-866.23364258,1247.01586914,-88.00000000,44.99999237,67.99999237
1595955078187865800,1595957821,-244.21951294,-866.29846191,1246.76599121,-88.00000000,44.99999237,67.99999237
1595955078192172500,1595957821,-244.52503967,-866.36328125,1246.51611328,-88.00000000,44.99999237,67.99999237
1595955078196701100,1595957821,-244.83058167,-866.42803955,1246.26623535,-88.00000000,44.99999237,67.99999237
1595955078200796000,1595957821,-245.13609314,-866.49285889,1246.01635742,-88.00000000,44.99999237,67.99999237
1595955078205568800,1595957821,-245.44163513,-866.55761719,1245.76635742,-88.00000000,44.99999237,67.99999237
1595955078209656000,1595957821,-245.89990234,-866.65484619,1245.39160156,-88.00000000,44.99999237,67.99999237
1595955078214069600,1595957821,-246.20544434,-866.71960449,1245.14172363,-88.00000000,44.99999237,67.99999237
1595955078218134100,1595957822,-246.51098633,-866.78442383,1244.89172363,-88.00000000,44.99999237,67.99999237
1595955078222483300,1595957822,-246.81649780,-866.84918213,1244.64184570,-88.00000000,44.99999237,67.99999237
1595955078227219000,1595957822,-247.12202454,-866.91400146,1244.39196777,-88.00000000,44.99999237,67.99999237
1595955078231400300,1595957822,-247.42753601,-866.97882080,1244.14208984,-88.00000000,44.99999237,67.99999237
1595955078235816000,1595957822,-247.73307800,-867.04357910,1243.89221191,-88.00000000,44.99999237,67.99999237
1595955078240128000,1595957822,-248.19134521,-867.14080811,1243.51733398,-88.00000000,44.99999237,67.99999237
1595955078244564100,1595957822,-248.49688721,-867.20556641,1243.26745605,-88.00000000,44.99999237,67.99999237
1595955078248653400,1595957822,-248.80242920,-867.27038574,1243.01757813,-88.00000000,44.99999237,67.99999237
1595955078253224200,1595957822,-249.10797119,-867.33514404,1242.76770020,-88.00000000,44.99999237,67.99999237
1595955078257908900,1595957822,-249.41346741,-867.39996338,1242.51782227,-88.00000000,44.99999237,67.99999237
1595955078262221300,1595957822,-249.87174988,-867.49713135,1242.14294434,-88.00000000,44.99999237,67.99999237
1595955078266629400,1595957822,-250.17729187,-867.56195068,1241.89306641,-88.00000000,44.99999237,67.99999237
1595955078270813100,1595957822,-250.48281860,-867.62677002,1241.64318848,-88.00000000,44.99999237,67.99999237
1595955078275508600,1595957822,-250.78833008,-867.69152832,1241.39331055,-88.00000000,44.99999237,67.99999237
1595955078279437400,1595957822,-251.09387207,-867.75634766,1241.14343262,-88.00000000,44.99999237,67.99999237
1595955078283619400,1595957822,-251.55216980,-867.85351563,1240.76855469,-88.00000000,44.99999237,67.99999237
1595955078288094100,1595957822,-251.85768127,-867.91833496,1240.51867676,-88.00000000,44.99999237,67.99999237
1595955078292241900,1595957822,-252.16319275,-867.98309326,1240.26879883,-88.00000000,44.99999237,67.99999237
1595955078296774800,1595957822,-252.46873474,-868.04791260,1240.01892090,-88.00000000,44.99999237,67.99999237
1595955078301153400,1595957822,-252.77426147,-868.11267090,1239.76892090,-88.00000000,44.99999237,67.99999237
1595955078305712900,1595957822,-253.07980347,-868.17749023,1239.51904297,-88.00000000,44.99999237,67.99999237
1595955078310310700,1595957822,-253.53808594,-868.27465820,1239.14428711,-88.00000000,44.99999237,67.99999237
1595955078314438800,1595957822,-253.84362793,-868.33947754,1238.89428711,-88.00000000,44.99999237,67.99999237
1595955078318665100,1595957822,-254.14912415,-868.40423584,1238.64440918,-88.00000000,44.99999237,67.99999237
1595955078322970900,1595957822,-254.45466614,-868.46905518,1238.39453125,-88.00000000,44.99999237,67.99999237
1595955078327633700,1595957822,-254.91294861,-868.56622314,1238.01977539,-88.00000000,44.99999237,67.99999237
1595955078332070100,1595957822,-255.21847534,-868.63104248,1237.76977539,-88.00000000,44.99999237,67.99999237
1595955078336698400,1595957822,-255.52401733,-868.69586182,1237.51989746,-88.00000000,44.99999237,67.99999237
1595955078341168800,1595957822,-255.82952881,-868.76062012,1237.27001953,-88.00000000,44.99999237,67.99999237
1595955078345542600,1595957822,-256.13507080,-868.82543945,1237.02014160,-88.00000000,44.99999237,67.99999237
1595955078349871800,1595957822,-256.59338379,-868.92260742,1236.64526367,-88.00000000,44.99999237,67.99999237
1595955078354800800,1595957822,-256.89886475,-868.98742676,1236.39538574,-88.00000000,44.99999237,67.99999237
1595955078359331800,1595957822,-257.20437622,-869.05218506,1236.14550781,-88.00000000,44.99999237,67.99999237
1595955078363408200,1595957822,-257.50991821,-869.11700439,1235.89562988,-88.00000000,44.99999237,67.99999237
1595955078367815800,1595957822,-257.81546021,-869.18176270,1235.64575195,-88.00000000,44.99999237,67.99999237
1595955078372218400,1595957822,-258.27374268,-869.27899170,1235.27087402,-88.00000000,44.99999237,67.99999237
1595955078376563100,1595957822,-258.57928467,-869.34375000,1235.02099609,-88.00000000,44.99999237,67.99999237
1595955078381466000,1595957822,-258.88482666,-869.40856934,1234.77111816,-88.00000000,44.99999237,67.99999237
1595955078385789000,1595957822,-259.34307861,-869.50573730,1234.39624023,-88.00000000,44.99999237,67.99999237
1595955078390267200,1595957822,-259.64862061,-869.57055664,1234.14636230,-88.00000000,44.99999237,67.99999237
1595955078394664300,1595957822,-259.95413208,-869.63537598,1233.89648438,-88.00000000,44.99999237,67.99999237
1595955078399346500,1595957822,-260.25967407,-869.70013428,1233.64660645,-88.00000000,44.99999237,67.99999237
1595955078404027400,1595957822,-260.56518555,-869.76495361,1233.39672852,-88.00000000,44.99999237,67.99999237
1595955078408315400,1595957822,-261.02349854,-869.86212158,1233.02185059,-88.00000000,44.99999237,67.99999237
1595955078412515300,1595957822,-261.32904053,-869.92694092,1232.77197266,-88.00000000,44.99999237,67.99999237
1595955078417156600,1595957822,-261.63452148,-869.99169922,1232.52209473,-88.00000000,44.99999237,67.99999237
1595955078421531700,1595957822,-262.09283447,-870.08892822,1232.14721680,-88.00000000,44.99999237,67.99999237
1595955078426110800,1595957822,-262.39834595,-870.15368652,1231.89733887,-88.00000000,44.99999237,67.99999237
1595955078430422400,1595957822,-262.70385742,-870.21850586,1231.64746094,-88.00000000,44.99999237,67.99999237
1595955078434841000,1595957822,-263.00939941,-870.28326416,1231.39758301,-88.00000000,44.99999237,67.99999237
1595955078439404800,1595957822,-263.31494141,-870.34808350,1231.14770508,-88.00000000,44.99999237,67.99999237
1595955078443321200,1595957822,-263.62048340,-870.41290283,1230.89770508,-88.00000000,44.99999237,67.99999237
1595955078447682600,1595957822,-263.92596436,-870.47766113,1230.64782715,-88.00000000,44.99999237,67.99999237
1595955078452213700,1595957822,-264.38427734,-870.57489014,1230.27307129,-88.00000000,44.99999237,67.99999237
1595955078457146300,1595957822,-264.68978882,-870.63964844,1230.02319336,-88.00000000,44.99999237,67.99999237
1595955078461412400,1595957822,-264.99533081,-870.70446777,1229.77319336,-88.00000000,44.99999237,67.99999237
1595955078466168200,1595957822,-265.30087280,-870.76922607,1229.52331543,-88.00000000,44.99999237,67.99999237
1595955078470218400,1595957822,-265.75915527,-870.86645508,1229.14855957,-88.00000000,44.99999237,67.99999237
1595955078474738500,1595957822,-266.06469727,-870.93121338,1228.89855957,-88.00000000,44.99999237,67.99999237
1595955078479393100,1595957822,-266.37020874,-870.99603271,1228.64868164,-87.99999237,44.99999237,67.99999237
1595955078483421800,1595957822,-266.82849121,-871.09320068,1228.27392578,-87.99999237,44.99999237,67.99999237
1595955078488110700,1595957822,-267.13403320,-871.15802002,1228.02392578,-87.99999237,44.99999237,67.99999237
1595955078492250900,1595957822,-267.43954468,-871.22277832,1227.77404785,-87.99999237,44.99999237,67.99999237
1595955078496714600,1595957822,-267.74505615,-871.28759766,1227.52416992,-87.99999237,44.99999237,67.99999237
1595955078501100100,1595957822,-268.05062866,-871.35241699,1227.27429199,-87.99999237,44.99999237,67.99999237
1595955078505992000,1595957822,-268.35614014,-871.41717529,1227.02441406,-87.99999237,44.99999237,67.99999237
1595955078509976400,1595957822,-268.81439209,-871.51434326,1226.64953613,-87.99999237,44.99999237,67.99999237
1595955078514273600,1595957822,-269.11996460,-871.57916260,1226.39965820,-87.99999237,44.99999237,67.99999237
1595955078518568800,1595957822,-269.42547607,-871.64398193,1226.14978027,-87.99999237,44.99999237,67.99999237
1595955078523365400,1595957822,-269.73098755,-871.70874023,1225.89990234,-87.99999237,44.99999237,67.99999237
1595955078528529100,1595957822,-270.03652954,-871.77355957,1225.65002441,-87.99999237,44.99999237,67.99999237
1595955078532502000,1595957822,-270.49481201,-871.87072754,1225.27514648,-87.99999237,44.99999237,67.99999237
1595955078537027100,1595957822,-270.80032349,-871.93554688,1225.02526855,-87.99999237,44.99999237,67.99999237
1595955078541333400,1595957822,-271.10586548,-872.00030518,1224.77539063,-87.99999237,44.99999237,67.99999237
1595955078546223900,1595957822,-271.41137695,-872.06512451,1224.52551270,-87.99999237,44.99999237,67.99999237
1595955078550278500,1595957822,-271.86965942,-872.16229248,1224.15063477,-87.99999237,44.99999237,67.99999237
1595955078555566800,1595957822,-272.17523193,-872.22711182,1223.90075684,-87.99999237,44.99999237,67.99999237
1595955078560505400,1595957822,-272.48074341,-872.29187012,1223.65087891,-87.99999237,44.99999237,67.99999237
1595955078565865200,1595957822,-272.93902588,-872.38909912,1223.27600098,-87.99999237,44.99999237,67.99999237
1595955078570204800,1595957822,-273.39733887,-872.48626709,1222.90112305,-87.99999237,44.99999237,67.99999237
1595955078574741100,1595957822,-273.70281982,-872.55108643,1222.65124512,-87.99999237,44.99999237,67.99999237
1595955078579182400,1595957822,-274.00833130,-872.61584473,1222.40136719,-87.99999237,44.99999237,67.99999237
1595955078583436900,1595957822,-274.31390381,-872.68066406,1222.15148926,-87.99999237,44.99999237,67.99999237
1595955078588117200,1595957822,-274.77218628,-872.77783203,1221.77661133,-87.99999237,44.99999237,67.99999237
1595955078592325000,1595957822,-275.07769775,-872.84265137,1221.52673340,-87.99999237,44.99999237,67.99999237
1595955078596738900,1595957822,-275.38327026,-872.90747070,1221.27685547,-87.99999237,44.99999237,67.99999237
1595955078601101500,1595957822,-275.68875122,-872.97222900,1221.02697754,-87.99999237,44.99999237,67.99999237
1595955078606106800,1595957822,-276.14703369,-873.06939697,1220.65209961,-87.99999237,44.99999237,67.99999237
1595955078610462500,1595957822,-276.45257568,-873.13421631,1220.40222168,-87.99999237,44.99999237,67.99999237
1595955078614791900,1595957822,-276.75808716,-873.19903564,1220.15234375,-87.99999237,44.99999237,67.99999237
1595955078619530600,1595957822,-277.06365967,-873.26379395,1219.90246582,-87.99999237,44.99999237,67.99999237
1595955078623429900,1595957822,-277.36917114,-873.32861328,1219.65258789,-87.99999237,44.99999237,67.99999237
1595955078627862300,1595957822,-277.82745361,-873.42578125,1219.27770996,-87.99999237,44.99999237,67.99999237
1595955078633469500,1595957822,-278.13299561,-873.49060059,1219.02783203,-87.99999237,44.99999237,67.99999237
1595955078637806700,1595957822,-278.59127808,-873.58776855,1218.65295410,-87.99999237,44.99999237,67.99999237
1595955078642171700,1595957822,-278.89678955,-873.65258789,1218.40307617,-87.99999237,44.99999237,67.99999237
1595955078646628800,1595957822,-279.20233154,-873.71734619,1218.15319824,-87.99999237,44.99999237,67.99999237
1595955078651079000,1595957822,-279.50784302,-873.78216553,1217.90332031,-87.99999237,44.99999237,67.99999237
1595955078655814200,1595957822,-279.81335449,-873.84692383,1217.65344238,-87.99999237,44.99999237,67.99999237
1595955078660593700,1595957822,-280.27169800,-873.94415283,1217.27856445,-87.99999237,44.99999237,67.99999237
1595955078664670700,1595957822,-280.57717896,-874.00891113,1217.02868652,-87.99999237,44.99999237,67.99999237
1595955078669283100,1595957822,-280.88269043,-874.07373047,1216.77880859,-87.99999237,44.99999237,67.99999237
1595955078673483300,1595957822,-281.18826294,-874.13854980,1216.52893066,-87.99999237,44.99999237,67.99999237
1595955078677969300,1595957822,-281.64654541,-874.23571777,1216.15405273,-87.99999237,44.99999237,67.99999237
1595955078682257700,1595957822,-281.95205688,-874.30047607,1215.90417480,-87.99999237,44.99999237,67.99999237
1595955078686548400,1595957822,-282.25759888,-874.36529541,1215.65429688,-87.99999237,44.99999237,67.99999237
1595955078690873200,1595957822,-282.56311035,-874.43011475,1215.40441895,-87.99999237,44.99999237,67.99999237
1595955078695468200,1595957822,-282.86865234,-874.49487305,1215.15441895,-87.99999237,44.99999237,67.99999237
1595955078699825200,1595957822,-283.17416382,-874.55969238,1214.90454102,-87.99999237,44.99999237,67.99999237
1595955078704402400,1595957822,-283.63244629,-874.65686035,1214.52978516,-87.99999237,44.99999237,67.99999237
1595955078708661900,1595957822,-283.93801880,-874.72167969,1214.27978516,-87.99999237,44.99999237,67.99999237
1595955078712994900,1595957822,-284.24353027,-874.78643799,1214.02990723,-87.99999237,44.99999237,67.99999237
1595955078717581900,1595957822,-284.54901123,-874.85125732,1213.78015137,-87.99999237,44.99999237,67.99999237
1595955078721761200,1595957822,-285.00732422,-874.94842529,1213.40527344,-87.99999237,44.99999237,67.99999237
1595955078726000000,1595957822,-285.31283569,-875.01324463,1213.15539551,-87.99999237,44.99999237,67.99999237
1595955078730264800,1595957822,-285.61834717,-875.07800293,1212.90551758,-87.99999237,44.99999237,67.99999237
1595955078734701900,1595957822,-285.92391968,-875.14282227,1212.65551758,-87.99999237,44.99999237,67.99999237
1595955078739294200,1595957822,-286.22943115,-875.20764160,1212.40563965,-87.99999237,44.99999237,67.99999237
1595955078743436600,1595957822,-286.53497314,-875.27239990,1212.15576172,-87.99999237,44.99999237,67.99999237
1595955078748112900,1595957822,-286.99325562,-875.36962891,1211.78100586,-87.99999237,44.99999237,67.99999237
1595955078752595900,1595957822,-287.29876709,-875.43438721,1211.53112793,-87.99999237,44.99999237,67.99999237
1595955078757778700,1595957822,-287.60430908,-875.49920654,1211.28112793,-87.99999237,44.99999237,67.99999237
1595955078761774800,1595957822,-288.06259155,-875.59637451,1210.90637207,-87.99999237,44.99999237,67.99999237
1595955078766546500,1595957822,-288.36810303,-875.66119385,1210.65649414,-87.99999237,44.99999619,67.99999237
1595955078770539900,1595957822,-288.67367554,-875.72595215,1210.40649414,-87.99999237,44.99999619,67.99999237
1595955078775017300,1595957822,-288.97918701,-875.79077148,1210.15661621,-87.99999237,44.99999619,67.99999237
1595955078779447500,1595957822,-289.28469849,-875.85552979,1209.90673828,-87.99999237,44.99999619,67.99999237
1595955078783357600,1595957822,-289.59024048,-875.92034912,1209.65686035,-87.99999237,44.99999619,67.99999237
1595955078788104800,1595957822,-289.89572144,-875.98516846,1209.40698242,-87.99999237,44.99999619,67.99999237
1595955078792267700,1595957822,-290.35400391,-876.08233643,1209.03210449,-87.99999237,44.99999619,67.99999237
1595955078796982800,1595957822,-290.65957642,-876.14715576,1208.78222656,-87.99999237,44.99999619,67.99999237
1595955078801319600,1595957822,-290.96508789,-876.21191406,1208.53234863,-87.99999237,44.99999619,67.99999237
1595955078805725800,1595957822,-291.27062988,-876.27673340,1208.28247070,-87.99999237,44.99999619,67.99999237
1595955078810186600,1595957822,-291.72894287,-876.37390137,1207.90759277,-87.99999237,44.99999619,67.99999237
1595955078814347300,1595957822,-292.03445435,-876.43872070,1207.65771484,-87.99999237,44.99999619,67.99999237
1595955078818866500,1595957822,-292.33996582,-876.50347900,1207.40783691,-87.99999237,44.99999619,67.99999237
1595955078823303900,1595957822,-292.64547729,-876.56829834,1207.15795898,-87.99999237,44.99999619,67.99999237
1595955078827660800,1595957822,-293.10375977,-876.66546631,1206.78308105,-87.99999237,44.99999619,67.99999237
1595955078832101400,1595957822,-293.40933228,-876.73028564,1206.53320313,-87.99999237,44.99999619,67.99999237
1595955078836685700,1595957822,-293.71484375,-876.79504395,1206.28332520,-87.99999237,44.99999619,67.99999237
1595955078840764100,1595957822,-294.02038574,-876.85986328,1206.03344727,-87.99999237,44.99999619,67.99999237
1595955078845261700,1595957822,-294.32589722,-876.92468262,1205.78356934,-87.99999237,44.99999619,67.99999237
1595955078849511000,1595957822,-294.63137817,-876.98944092,1205.53369141,-87.99999237,44.99999619,67.99999237
1595955078853686400,1595957822,-295.08972168,-877.08666992,1205.15881348,-87.99999237,44.99999619,67.99999237
1595955078858234600,1595957822,-295.39523315,-877.15142822,1204.90893555,-87.99999237,44.99999619,67.99999237
1595955078862825200,1595957822,-295.70074463,-877.21624756,1204.65905762,-87.99999237,44.99999619,67.99999237
1595955078867340300,1595957822,-296.00631714,-877.28100586,1204.40905762,-87.99999237,44.99999619,67.99999237
1595955078871502000,1595957822,-296.31182861,-877.34582520,1204.15917969,-87.99999237,44.99999619,67.99999237
1595955078875887600,1595957822,-296.77011108,-877.44299316,1203.78442383,-87.99999237,44.99999619,67.99999237
1595955078880283900,1595957822,-297.07562256,-877.50781250,1203.53442383,-87.99999237,44.99999619,67.99999237
1595955078885689500,1595957822,-297.38113403,-877.57257080,1203.28454590,-87.99999237,44.99999619,67.99999237
1595955078889024300,1595957822,-297.68670654,-877.63739014,1203.03466797,-87.99999237,44.99999619,67.99999237
1595955078893423300,1595957822,-297.99221802,-877.70220947,1202.78479004,-87.99999237,44.99999619,67.99999237
1595955078897781500,1595957822,-298.45050049,-877.79937744,1202.40991211,-87.99999237,44.99999619,67.99999237
1595955078902635200,1595957822,-298.75607300,-877.86419678,1202.16003418,-87.99999237,44.99999619,67.99999237
1595955078907088700,1595957822,-299.06155396,-877.92895508,1201.91015625,-87.99999237,44.99999619,67.99999237
1595955078911330800,1595957822,-299.36703491,-877.99377441,1201.66027832,-87.99999237,44.99999619,67.99999237
1595955078915834900,1595957822,-299.82537842,-878.09094238,1201.28540039,-87.99999237,44.99999619,67.99999237
1595955078920355400,1595957822,-300.13088989,-878.15576172,1201.03552246,-87.99999237,44.99999619,67.99999237
1595955078924690900,1595957822,-300.43640137,-878.22052002,1200.78564453,-87.99999237,44.99999619,67.99999237
1595955078929376200,1595957822,-300.74197388,-878.28533936,1200.53576660,-87.99999237,44.99999619,67.99999237
1595955078933766700,1595957822,-301.20025635,-878.38250732,1200.16088867,-87.99999237,44.99999619,67.99999237
1595955078938120500,1595957822,-301.50573730,-878.44732666,1199.91101074,-87.99999237,44.99999619,67.99999237
1595955078942358600,1595957822,-301.81127930,-878.51208496,1199.66113281,-87.99999237,44.99999619,67.99999237
1595955078947091800,1595957822,-302.11679077,-878.57690430,1199.41125488,-87.99999237,44.99999619,67.99999237
1595955078951358800,1595957822,-302.42236328,-878.64172363,1199.16137695,-87.99999237,44.99999619,67.99999237
1595955078956162400,1595957822,-302.72787476,-878.70648193,1198.91149902,-87.99999237,44.99999619,67.99999237
1595955078960412500,1595957822,-303.18615723,-878.80364990,1198.53662109,-87.99999237,44.99999619,67.99999237
1595955078965084300,1595957822,-303.49172974,-878.86846924,1198.28674316,-87.99999237,44.99999619,67.99999237
1595955078969045600,1595957822,-303.79721069,-878.93328857,1198.03686523,-87.99999237,44.99999619,67.99999237
1595955078973474500,1595957822,-304.10275269,-878.99804688,1197.78686523,-87.99999237,44.99999619,67.99999237
1595955078978262900,1595957822,-304.56103516,-879.09527588,1197.41210938,-87.99999237,44.99999619,67.99999237
1595955078982269700,1595957822,-304.86654663,-879.16003418,1197.16223145,-87.99999237,44.99999619,67.99999237
1595955078986990300,1595957822,-305.17205811,-879.22485352,1196.91235352,-87.99999237,44.99999619,67.99999237
1595955078991144300,1595957822,-305.47763062,-879.28961182,1196.66235352,-87.99999237,44.99999619,67.99999237
1595955078995707300,1595957822,-305.78314209,-879.35443115,1196.41247559,-87.99999237,44.99999619,67.99999237
1595955079000068900,1595957822,-306.24139404,-879.45159912,1196.03771973,-87.99999237,44.99999619,67.99999237
1595955079004729100,1595957822,-306.54696655,-879.51641846,1195.78771973,-87.99999237,44.99999619,67.99999237
1595955079009078000,1595957822,-306.85247803,-879.58123779,1195.53784180,-87.99999237,44.99999619,67.99999237
1595955079013492100,1595957822,-307.15802002,-879.64599609,1195.28796387,-87.99999237,44.99999619,67.99999237
1595955079018488600,1595957822,-307.61630249,-879.74316406,1194.91320801,-87.99999237,44.99999619,67.99999237
1595955079022723300,1595957822,-307.92181396,-879.80798340,1194.66333008,-87.99999237,44.99999619,67.99999237
1595955079027701100,1595957822,-308.22738647,-879.87280273,1194.41333008,-87.99999237,44.99999619,67.99999237
1595955079031577900,1595957822,-308.53286743,-879.93756104,1194.16345215,-87.99999237,44.99999619,67.99999237
1595955079036056900,1595957822,-308.99114990,-880.03479004,1193.78869629,-87.99999237,44.99999619,67.99999237
1595955079040335000,1595957822,-309.29672241,-880.09954834,1193.53869629,-87.99999237,44.99999619,67.99999237
1595955079044899200,1595957822,-309.60220337,-880.16436768,1193.28881836,-87.99999237,44.99999619,67.99999237
1595955079049575300,1595957822,-309.90777588,-880.22912598,1193.03894043,-87.99999237,44.99999619,67.99999237
1595955079053804100,1595957822,-310.36605835,-880.32635498,1192.66406250,-87.99999237,44.99999619,67.99999237
1595955079058553800,1595957822,-310.67156982,-880.39111328,1192.41418457,-87.99999237,44.99999619,67.99999237
1595955079062786800,1595957822,-310.97711182,-880.45593262,1192.16430664,-87.99999237,44.99999619,67.99999237
1595955079067411500,1595957822,-311.28262329,-880.52075195,1191.91442871,-87.99999237,44.99999619,67.99999237
1595955079071427000,1595957822,-311.58813477,-880.58551025,1191.66455078,-87.99999237,44.99999619,67.99999237
1595955079075964000,1595957822,-312.04641724,-880.68267822,1191.28967285,-87.99999237,44.99999619,67.99999237
1595955079080311700,1595957822,-312.35195923,-880.74749756,1191.03979492,-87.99999237,44.99999619,67.99999237
1595955079084687200,1595957822,-312.65747070,-880.81231689,1190.78991699,-87.99999237,44.99999619,67.99999237
1595955079089459700,1595957822,-312.96304321,-880.87707520,1190.54003906,-87.99999237,44.99999619,67.99999237
1595955079093711600,1595957822,-313.26852417,-880.94189453,1190.29016113,-87.99999237,44.99999619,67.99999237
1595955079097947500,1595957822,-313.72680664,-881.03906250,1189.91528320,-87.99999237,44.99999619,67.99999237
1595955079102159300,1595957822,-314.03237915,-881.10388184,1189.66540527,-87.99999237,44.99999619,67.99999237
1595955079107582000,1595957822,-314.33789063,-881.16864014,1189.41552734,-87.99999237,44.99999619,67.99999237
1595955079111582300,1595957822,-314.79617310,-881.26586914,1189.04064941,-87.99999237,44.99999619,67.99999237
1595955079116336300,1595957822,-315.10171509,-881.33062744,1188.79077148,-87.99999237,44.99999619,67.99999237
1595955079120491700,1595957822,-315.40722656,-881.39544678,1188.54089355,-87.99999237,44.99999619,67.99999237
1595955079124802200,1595957822,-315.71276855,-881.46026611,1188.29101563,-87.99999237,44.99999619,67.99999237
1595955079129434500,1595957822,-316.01828003,-881.52502441,1188.04113770,-87.99999237,44.99999619,67.99999237
1595955079133664900,1595957822,-316.47656250,-881.62219238,1187.66625977,-87.99999237,44.99999619,67.99999237
1595955079138226600,1595957822,-316.78213501,-881.68701172,1187.41638184,-87.99999237,44.99999619,67.99999237
1595955079142372400,1595957822,-317.08764648,-881.75183105,1187.16650391,-87.99999237,44.99999619,67.99999237
1595955079147154200,1595957822,-317.39315796,-881.81658936,1186.91662598,-87.99999237,44.99999619,67.99999237
1595955079151360900,1595957822,-317.69869995,-881.88140869,1186.66662598,-87.99999237,44.99999619,67.99999237
1595955079156341900,1595957822,-318.15695190,-881.97857666,1186.29187012,-87.99999237,44.99999619,67.99999237
1595955079160530900,1595957822,-318.46246338,-882.04339600,1186.04199219,-87.99999237,44.99999619,67.99999237
1595955079165421500,1595957822,-318.76803589,-882.10815430,1185.79199219,-87.99999237,44.99999619,67.99999237
1595955079169654600,1595957822,-319.07354736,-882.17297363,1185.54211426,-87.99999237,44.99999619,67.99999237
1595955079174078800,1595957822,-319.53182983,-882.27014160,1185.16735840,-87.99999237,44.99999619,67.99999237
1595955079178308400,1595957822,-319.83740234,-882.33496094,1184.91735840,-87.99999237,44.99999619,67.99999237
1595955079182389100,1595957822,-320.14291382,-882.39971924,1184.66748047,-87.99999237,44.99999619,67.99999237
1595955079186952300,1595957822,-320.44842529,-882.46453857,1184.41760254,-87.99999237,44.99999619,67.99999237
1595955079191458700,1595957822,-320.75393677,-882.52935791,1184.16772461,-87.99999237,44.99999619,67.99999237
1595955079195965800,1595957822,-321.21221924,-882.62652588,1183.79296875,-87.99999237,44.99999619,67.99999237
1595955079200542300,1595957822,-321.51779175,-882.69134521,1183.54296875,-87.99999237,44.99999619,67.99999237
1595955079204826500,1595957822,-321.82330322,-882.75610352,1183.29309082,-87.99999237,44.99999619,67.99999237
1595955079209336600,1595957822,-322.12881470,-882.82092285,1183.04321289,-87.99999237,44.99999619,67.99999237
1595955079213293700,1595957822,-322.43435669,-882.88568115,1182.79333496,-87.99999237,44.99999619,67.99999237
1595955079217911200,1595957822,-322.73983765,-882.95050049,1182.54345703,-87.99999237,44.99999619,67.99999237
1595955079222349900,1595957823,-323.19812012,-883.04766846,1182.16857910,-87.99999237,44.99999619,67.99999237
1595955079226951500,1595957823,-323.50369263,-883.11248779,1181.91870117,-87.99999237,44.99999619,67.99999237
1595955079231386100,1595957823,-323.80920410,-883.17724609,1181.66882324,-87.99999237,44.99999619,67.99999237
1595955079235970800,1595957823,-324.11474609,-883.24206543,1181.41894531,-87.99999237,44.99999619,67.99999237
1595955079240246300,1595957823,-324.57305908,-883.33923340,1181.04406738,-87.99999237,44.99999619,67.99999237
1595955079244684500,1595957823,-324.87857056,-883.40405273,1180.79418945,-87.99999237,44.99999619,67.99999237
1595955079249386900,1595957823,-325.18408203,-883.46887207,1180.54431152,-87.99999237,44.99999619,67.99999237
1595955079254618900,1595957823,-325.48959351,-883.53363037,1180.29443359,-87.99999237,44.99999619,67.99999237
1595955079258611200,1595957823,-325.94787598,-883.63079834,1179.91955566,-87.99999237,44.99999619,67.99999237
1595955079263230200,1595957823,-326.25344849,-883.69561768,1179.66967773,-87.99999237,44.99999619,67.99999237
1595955079267377800,1595957823,-326.55895996,-883.76043701,1179.41979980,-87.99999237,44.99999619,67.99999237
1595955079271599100,1595957823,-327.01724243,-883.85760498,1179.04492188,-87.99999237,44.99999619,67.99999237
1595955079276066500,1595957823,-327.32278442,-883.92242432,1178.79504395,-87.99999237,44.99999619,67.99999237
1595955079280361300,1595957823,-327.62829590,-883.98718262,1178.54516602,-87.99999237,44.99999619,67.99999237
1595955079284875000,1595957823,-327.93380737,-884.05200195,1178.29528809,-87.99999237,44.99999619,67.99999237
1595955079289368700,1595957823,-328.23934937,-884.11676025,1178.04541016,-87.99999237,44.99999619,67.99999237
1595955079293495900,1595957823,-328.54486084,-884.18157959,1177.79553223,-87.99999237,44.99999619,67.99999237
1595955079297813300,1595957823,-329.00314331,-884.27874756,1177.42065430,-87.99999237,44.99999619,67.99999237
