1595940471456501100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471460577200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471464510800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471468271000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471472396700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471476167200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471480432800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471484457800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471488200600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471492334900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471495953200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471500525000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471504365900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471508279000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471512853200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471517129200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471520735700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471524696100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471528535700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471532790100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471536551300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471540682800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471544561200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471549187200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471552888400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471558430600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471562489200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471564639800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471568474900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471572729300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471576666600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471580684900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471584566400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471588521000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471592629300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471596343800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471601953700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471605158500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471609299900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471613259600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471616763800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471620881500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471624535800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471628344100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471632310200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471636285100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471640204400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471644148500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471648156800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471652067600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471655865000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471659771000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471663477200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471667577000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471671399800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471674665400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471678574100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471682526100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471686300600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471690404400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471694318600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471698110000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471702367900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471706549500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471710685000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471714875900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471718539600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471722519000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471726756700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471730591400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471734343100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471738303300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471742539100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471747138800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471751278100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471755279300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471759032600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471763129300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471767405600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471771251400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471775218600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471778934400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471783320100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471787108600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471791286400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471794924700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471798694700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471803117000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471806779500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471810801800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471814640800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471818381400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471822500700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471826226900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471830144600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471834846200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471838727900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471842850400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471848078700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471852034200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471855529900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471859385000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471863071100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471866759800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471870891600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471874944000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471878677700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471882497300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471886419500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471890212600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471894087400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471897999400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471902298700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471905993500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471909965200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471913912700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471917765800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471921967100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471925578000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471929079100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471933131500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471936848100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471940864100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471944624500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471948640300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471952586900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471956598400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471960563500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471964387500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471968486700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471972613800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471976158400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471980842600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471984470000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471988371800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471992488400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940471996189900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472000303800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472004488000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472008708800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472012964900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472016506800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472020689400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472024456200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472028460100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472032576000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472036494000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472040609700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472044607800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472048288200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472052434200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472056709100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472060657200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472064537400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472068539800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472073296000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472077263000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472081245300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472085232600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472088849400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472092841300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472097025600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472101757600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472105195700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472109318400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472113173300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472116913100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472120974600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472124895000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472129004800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472132827400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472137634600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472141114400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472144811000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472148846900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472152843200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472156633400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472161082400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472164724100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472168639400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472172394900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472176269000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472181194600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472184844100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472188910200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472193195900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472196963900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472201325300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472205177500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472209026100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472213110800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472216879100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472220904600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472224641600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472228821400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472232874800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472236756800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472241115100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472244726900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472248409600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472252590700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472256456200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472260743800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472264606200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472268364300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472272486300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472276240600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472281583600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472284536800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472288324500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472293548800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472297468200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472301521900,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472305117500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472308871400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472315260700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472317204100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472321362200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472326320800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472328858400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472333334400,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472337215700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472341290700,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472344781100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472348655800,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472352860500,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472356861600,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472360833300,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472364660200,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472371003100,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472373172000,1595943215,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472376832300,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472381189100,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472385289500,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472388857400,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472393399100,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472397345700,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472401395700,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472405200900,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472409403900,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472413326400,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472417135800,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472421154600,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472425117700,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472428808300,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472432762500,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472438148900,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472441301300,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472445257400,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472449216100,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472453414800,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472457109800,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472461336600,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472465259200,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472468953400,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472473374100,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472477107500,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472480757200,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472484963700,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472488947600,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472493161400,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472497469900,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472501623700,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
1595940472505821600,1595943216,-377.20010376,-894.50000000,1138.00000000,-88.00000000,44.99999619,67.99999237
