1595956126413880200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126418062800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126421779600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126425854900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126429864700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126433480000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126437105400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126441236200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126445167300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126448901700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126452793600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126456982300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126460856500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126465137500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126469158300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126473181200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126476832400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126482296000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126486044200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126489906400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126493911000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126497781000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126502037100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126506015900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126509682200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126513322000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126517109200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126520880800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126525018700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126528807300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126532892500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126537008200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126540706900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126544654800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126549301400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126553236300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126557291900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126561180700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126565396600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126569331700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126573299800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126577194100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126581163200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126585290900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126589148800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126592846500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126597216500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126601286100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126605320300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126609287400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126613153100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126617266200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126620951000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126625141700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126629218500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126633195100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126637185100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126641300100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126645209400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126649630900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126653270500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126658156000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126661940400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126666690900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126671907400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126675297200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126678851700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126682815200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126686812200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126690766700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126694984400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126698870900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126702767200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126706981700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126710812100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126714911700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126718755100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126722518700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126726663300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126730607400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126734793200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126738837000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126742433000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126747141000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126750617400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126754689800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126758659800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126762621100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126766866800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126771264100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126775299600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126779058800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126782753300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126786740700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126790710800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126794741600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126798564000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126802433300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126806446800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126810427800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126814448600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126818369100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126822182200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126826271400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126830234400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126834177100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126838323000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126842333500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126846328200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126850189900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126854341800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126858241900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126862234400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126866662300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126870492400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126874519600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126878369900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126882367800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126886350500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126890328600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126894380100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126898540200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126902182500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126906866900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126910944100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126915218800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126919271500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126923678400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126927314800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126930973200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126935179200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126939870200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126943834100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126947775300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126951566400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126956018800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126959521000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126963245900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126967478500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126971315700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126975174400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126979313500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126982854700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126987233600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126991199200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126995218800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956126999223600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127003196400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127007235400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127011269500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127015206700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127019197900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127023213100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127027233600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127031201800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127035234400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127039217700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127043410400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127047456000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127051428600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127055845700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127060016900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127063108800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127067923900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127071715700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127075986200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127080302900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127084121800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127088315200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127092358500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127096580800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127100669000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127104861800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127109385200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127113202600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127117307300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127121356700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127125270400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127129374300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127133177000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127137361100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127141304600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127145249100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127149401100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127153166800,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127157323900,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127161313400,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127165258000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127168862200,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127172861100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127177242100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127181218500,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127185306700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127189109100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127193036600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127197196300,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127201058100,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127205140600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127209204000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127213220700,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127217236600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127221411600,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127225283000,1595958870,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127229206600,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127233239700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127237216200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127240916800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127245307200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127249212600,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127253190100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127257204700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127261334600,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127265827500,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127269662900,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127274820700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127278365200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127282559300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127286978300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127292601900,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127297681900,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127300258300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127304341200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127308217400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127312143100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127316282200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127320280200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127324525100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127328314200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127332307300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127336381600,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127341001100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127344889400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127348810800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127353039200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127357206600,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127361165400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127365371200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127369442000,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127373290800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127377255400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127381290400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127385295400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127389330100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127392963700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127397411400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127401448400,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127404960800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127409095100,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127413321800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127417355300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127421356200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127425333700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127429330700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127433341800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127437228500,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127441188500,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127445263800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127449343000,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127453172200,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127457156700,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127460878300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127465293800,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127469156900,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
1595956127473253300,1595958871,355.70001221,-1046.80004883,1589.50000000,-87.99999237,44.99999619,67.99998474
