1595935136610728600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136614589800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136618562900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136624174000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136627612700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136631579900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136636312000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136640444900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136646095800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136649524800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136653753600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136659001900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136663007300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136666167800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136670237900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136674321100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136678266000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136682250800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136685910900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136690232200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136694712200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136698547600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136702498400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136706620700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136710681900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136714173000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136718838800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136722531300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136726477700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136730587900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136734937700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136740176100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136743870900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136747828700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136751822700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136755719000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136759863500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136763653000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136767687200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136771428600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136775400400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136779702600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136783805400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136788029200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136792005800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136795906300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136800353900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136804792500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136808904000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136812758500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136816580300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136820483800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136824596900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136828613300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136832760800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136837833300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136841581800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136845004800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136849057100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136852945800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136856513900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136860478500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136864551100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136868449700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136872149900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136875852700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136880097000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136883658700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136887988200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136891879500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136895773000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136899723400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136903586400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136907950500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136912525900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136916404600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136920661600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136924742600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136928529600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136932210500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136936242100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136940224800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136943777900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136947819000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136951638700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136955504100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136959636900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136963653600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136967637800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136971498300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136975630800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136979768900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136983545000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136987841000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136991829300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136995732300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935136999708800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137003643700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137007855800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137011536000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137015440800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137019825000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137023460300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137027650400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137031683000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137035640500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137039728800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137043632400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137047699300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137051621000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137055614000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137059611900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137063507900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137067446300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137072407400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137076353500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137080615100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137084061600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137088557600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137092552200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137096576900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137100587500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137105744900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137109386100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137114010300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137117885600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137121668100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137125726400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137131592200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137134246900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137138286100,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137141997000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137145935200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137151802600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137155407500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137159403800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137163144400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137166880900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137170581300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137174380800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137178309300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137182366800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137185829600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137190362700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137194584800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137198534300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137202543500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137206228300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137210793600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137214306600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137218665600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137222540800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137226204800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137230568000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137234491800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137238565500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137242357300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137246090700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137249956000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137253813200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137257756900,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137264545600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137267545200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137271656800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137275518400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137279574400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137283710800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137287857600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137291757800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137295790600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137299783800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137303736200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137307810400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137311574000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137316541700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137320526500,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137324524200,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137328585300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137332750700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137336494600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137340515600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137344299800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137348490600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137352564600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137356311700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137360530700,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137364613600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137368568800,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137373554000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137377282600,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137381245400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137385014000,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137390179400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137394740400,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137398200300,1595937880,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137402082200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137406146900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137410556900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137413753600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137417706800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137421654900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137425521900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137429544200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137433343200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137437366700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137441379500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137445002700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137449152600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137453364700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137456878100,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137460573100,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137464532300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137468525800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137472180000,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137475905600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137480326300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137484391400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137488266500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137492058800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137495909300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137500445800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137503833400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137507828900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137511694200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137515494800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137519991500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137523518800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137527786600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137531737700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137535711000,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137539695400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137543587200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137547551700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137551542100,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137555335200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137559398500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137563498500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137567815300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137571948200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137575545600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137579705000,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137583666500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137588165500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137592746200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137596662700,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137600529900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137604601200,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137608579600,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137612300400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137616186100,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137620099500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137623916300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137627986800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137631834300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137635742000,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137639655100,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137643727900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137647759300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137652511500,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137656378400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137661538400,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137664754300,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137668215900,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
1595935137672162800,1595937881,355.69992065,-1046.80004883,1589.50000000,-88.00001526,45.00000763,68.00001526
