1595961829513026700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829517594600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829521533500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829525712000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829529594700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829533790600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829537608400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829541310600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829545399200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829549876200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829553726200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829557593800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829561682700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829565228400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829569504000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829573231000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829577615400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829581379000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829585732100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829589585400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829593671500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829597628800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829601603500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829605682000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829609683300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829613606900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829618113300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829622359300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829626179000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829630603800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829634352800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829638425300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829642305600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829646402100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829650471200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829654408400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829658620800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829662678800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829666650900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829671017100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829674990700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829679044100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829682994100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829687022200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829691048000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829695238600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829699622700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829703340500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829707609600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829711603100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829715572000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829720123200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829724028600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829728414300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829732374800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829736438300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829740328500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829744388300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829748731900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829752558100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829756808200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829761164500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829765009900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829769072400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829773132700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829777784600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829781556300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829785896500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829789796600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829793508900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829797607400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829801587000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829806518100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829809612200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829813788100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829818080900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829822306200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829826736700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829830643900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829834979600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829839828800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829844096100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829847731200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829851578900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829855642300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829859521700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829863534000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829867542900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829871964000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829875668600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829879749700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829883273100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829887637600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829891518000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829895850200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829899513700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829907519800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829909016000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829913181400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829917648800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829921665500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829925237900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829929715700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829933701800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829937601200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829941709700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829945642600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829949928900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829953619600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829957753400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829962783600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829965609100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829969597800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829973540900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829977739500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829981257900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829985660100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829989632500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829993575600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961829997742000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830001584300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830005655800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830009683800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830013559700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830017941400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830022119000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830025996400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830029981200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830034414500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830038122200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830042141800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830046170200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830050694700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830054289300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830058429600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830062429400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830066959800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830070674400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830075081700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830079338200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830083568900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830087691800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830091584600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830095237600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830099652300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830103722300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830107607100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830111548400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830115882900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830120201000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830123899800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830128103500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830132200700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830136218200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830140544800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830144756000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830148909700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830153149500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830157296800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830161212800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830165220700,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830169560300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830173657800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830177694800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830181666000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830185558300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830189696600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830193574200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830197619800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830201595900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830205596200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830210158000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830214137400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830219695900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830223708500,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830227620300,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830231500100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830235608000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830239702800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830243236200,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830247771800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830251525100,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830255647400,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830259729800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830263610900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830267597900,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830271712000,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830275538800,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830279567600,1595964573,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830283884600,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830287628000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830291654000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830295865500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830299788400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830303760300,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830307656000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830311838200,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830315715100,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830320082700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830324307800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830328301500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830332776000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830336656000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830340802800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830344784400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830348952800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830352856200,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830357210700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830361165800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830365240800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830369602900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830373525700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830377646700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830381647400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830385714600,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830389608000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830393752800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830398375700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830402308400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830406771800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830410600300,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830414440200,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830419278500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830423197700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830427663700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830431777500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830435534100,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830439592900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830443536400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830463231400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830463340400,-1001163982,1248.40002441,-88.00000763,45.00001907,68.00000000,11564291666017779712.00000000,-62.50000763
1595961830463616300,-1032191998,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000,11564291666017779712.00000000
1595961830467575000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830471678500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830475926400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830479766700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830483546400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830487784300,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830491564400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830495298200,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830499720800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830503723700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830507555800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830511580500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830515639000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830520013900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830524053100,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830528107900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830532252000,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830536598700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830540065800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830544336700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830548663300,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830552541900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830557038600,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830561021500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830565006800,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830569245300,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830573649700,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830577540100,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830581646900,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830585622400,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
1595961830589618500,1595964574,-62.50000763,-845.79992676,1248.40002441,-88.00000763,45.00001907,68.00000000
